,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,3.867,-1.3164982908217893,-1.0382575129524043
1,2017-01-01 02:00:00,0.8656895546830126,3.803501311800845,-1.3179379041670831,-1.0411686409902272
2,2017-01-01 04:00:00,0.8672687551348786,3.7868102555889287,-1.3174148870153763,-1.041933850526005
3,2017-01-01 06:00:00,0.8650389959999999,3.77843637,-1.3181533634199,-1.0423177553564007
4,2017-01-01 08:00:00,0.8598523308486209,3.832747668530695,-1.3198711408123305,-1.039827827636518
5,2017-01-01 10:00:00,0.8664953187666296,3.897162973232746,-1.3176710422652498,-1.0368746768722865
6,2017-01-01 12:00:00,0.8772757499910023,3.858416249960426,-1.3141006592739832,-1.038651039119929
7,2017-01-01 14:00:00,0.8763725892859934,3.8459815185556714,-1.314399778071036,-1.0392211153886175
8,2017-01-01 16:00:00,0.8749584214621788,3.6990801665378283,-1.3148681378833529,-1.0459558788425007
9,2017-01-01 18:00:00,0.8495850490113096,3.861521200596589,-1.3232715732881297,-1.0385086911579582
10,2017-01-01 20:00:00,0.8491947796285828,3.9447070782746807,-1.323400827038476,-1.034694994407246
11,2017-01-01 22:00:00,0.8510089590387209,4.003684600986079,-1.3227999869445828,-1.031991141385464
12,2017-01-02 00:00:00,0.8332606533681384,4.018841889992343,-1.3286780680130637,-1.0312962481482193
13,2017-01-02 02:00:00,0.8450040786987104,3.8953395440012537,-1.324788749934146,-1.0369582728663351
14,2017-01-02 04:00:00,0.8465166567048829,3.930825637647308,-1.3242877975442273,-1.035331395759176
15,2017-01-02 06:00:00,0.8559080557539154,3.943294688361377,-1.3211774496619408,-1.034759746105172
16,2017-01-02 08:00:00,0.8539031967025724,3.999662136216797,-1.321841441157997,-1.0321755532261354
17,2017-01-02 10:00:00,0.8504568149999999,3.98480394,-1.3229828521420455,-1.0328567344099502
18,2017-01-02 12:00:00,0.8476022496412379,3.9744750704522183,-1.3239282588138437,-1.0333302664244268
19,2017-01-02 14:00:00,0.83683312,4.02101172,-1.327494898821239,-1.0311967712432353
20,2017-01-02 16:00:00,0.8455096047028956,3.99438206859641,-1.3246213242153206,-1.0324176204770854
21,2017-01-02 18:00:00,0.8361073724769844,3.899063734033473,-1.3277352599494903,-1.0367875355750864
22,2017-01-02 20:00:00,0.82944486,4.11564645,-1.3299418248569448,-1.0268581963266836
23,2017-01-02 22:00:00,0.8391465006258599,4.1906375031255,-1.3267287277222364,-1.023420195266649
24,2017-01-03 00:00:00,0.8464807885522999,4.163794555561022,-1.3242996767575208,-1.0246508231660425
25,2017-01-03 02:00:00,0.8501419691990445,4.107419406962569,-1.32308712627257,-1.0272353690893639
26,2017-01-03 04:00:00,0.8316452460230405,4.0938000518,-1.329213076565956,-1.0278597550065418
27,2017-01-03 06:00:00,0.8280740196592336,4.10283243013029,-1.3303958349920262,-1.027445661258289
28,2017-01-03 08:00:00,0.81681455650552,4.20242014505075,-1.3341248691000427,-1.0228800143551848
29,2017-01-03 10:00:00,0.8245155200000001,4.135486166000001,-1.331574378446673,-1.0259486349617482
30,2017-01-03 12:00:00,0.8248595664081001,4.276944000042,-1.3314604333346345,-1.0194634322193266
31,2017-01-03 14:00:00,0.8665284564600154,4.204966392357471,-1.3176600673557706,-1.0227632804172713
32,2017-01-03 16:00:00,0.8656638000000001,4.4369999999999985,-1.3179464338891562,-1.0121255875753852
33,2017-01-03 18:00:00,0.8997365249824151,4.458149711912868,-1.306661850256891,-1.011155968814942
34,2017-01-03 20:00:00,0.9191826104821162,4.451064617913398,-1.300221479601042,-1.011480788372281
35,2017-01-03 22:00:00,0.906995805,4.242579051,-1.3042576412448221,-1.021038909910468
36,2017-01-04 00:00:00,0.938094033038154,4.266794607908029,-1.293958184559367,-1.0199287360050582
37,2017-01-04 02:00:00,0.93290463622752,4.408499690317052,-1.2956768666530603,-1.0134321980418002
38,2017-01-04 04:00:00,0.9497605906338707,4.392699624806223,-1.2900943243909349,-1.0141565596784337
39,2017-01-04 06:00:00,0.93669559570365,4.458787460990648,-1.2944213345734572,-1.0111267309003633
40,2017-01-04 08:00:00,0.9582272197928178,4.606113566285051,-1.2872902520757084,-1.0043724944273102
41,2017-01-04 10:00:00,0.9677663999014312,4.807209599510378,-1.2841309604201556,-0.9951531496310667
42,2017-01-04 12:00:00,0.9959859546364,4.815756264176,-1.2747848947433893,-0.9947613236604274
43,2017-01-04 14:00:00,0.98138771,4.703534145000001,-1.2796197035991161,-0.9999062009305293
44,2017-01-04 16:00:00,1.0336336533798145,4.787976364203908,-1.2623163115804152,-0.9960349065956057
45,2017-01-04 18:00:00,1.017128,4.6816,-1.267782837256475,-1.0009117824048255
46,2017-01-04 20:00:00,0.96238455,4.60481445,-1.2859133812667518,-1.0044320530410245
47,2017-01-04 22:00:00,0.97060976,4.83936,-1.2831892648309269,-0.9936791989881963
48,2017-01-05 00:00:00,0.999625454008854,4.711990975641736,-1.2735795249037527,-0.9995184934441155
49,2017-01-05 02:00:00,1.0022055618858088,5.051451894269944,-1.2727250161102004,-0.9839557436300685
50,2017-01-05 04:00:00,0.9526399999999999,5.1524771,-1.289140689604742,-0.9793241942663214
51,2017-01-05 06:00:00,0.9617235197445708,5.480553597727928,-1.2861323086112684,-0.9642833687284614
52,2017-01-05 08:00:00,0.8951063000083889,4.972220000046599,-1.3081953396089334,-0.9875881680990585
53,2017-01-05 10:00:00,0.9121973363499456,5.062682151756,-1.3025349402995763,-0.9834408870500854
54,2017-01-05 12:00:00,0.8009589766611654,4.125421633324094,-1.3393760961998422,-1.0264100483246277
55,2017-01-05 14:00:00,0.8644758999913118,4.708529049952677,-1.318339855812461,-0.9996772070998475
56,2017-01-05 16:00:00,0.8352087004437,4.3481156947099135,-1.3280328921383688,-1.0162005314929792
57,2017-01-05 18:00:00,0.8247167999828184,4.365331199909057,-1.3315077163055973,-1.0154112783400113
58,2017-01-05 20:00:00,0.8366682008599999,4.54547002489,-1.3275495185743946,-1.0071527268805271
59,2017-01-05 22:00:00,0.859806992,4.99165282,-1.319886156635964,-0.986697261079958
60,2017-01-06 00:00:00,0.904424239764,4.875037586334132,-1.3051093207916282,-0.9920435428062389
61,2017-01-06 02:00:00,0.8567411023164487,4.894277702376392,-1.320901552045612,-0.9911614703910432
62,2017-01-06 04:00:00,0.8599696957550678,5.075796570024108,-1.3198322705986048,-0.9828396502087781
63,2017-01-06 06:00:00,0.8444182499913393,5.119188749947496,-1.324982771194433,-0.9808503147566654
64,2017-01-06 08:00:00,0.8348950499731544,5.035792859838077,-1.3281367703860874,-0.9846736396287521
65,2017-01-06 10:00:00,0.8030978315640044,4.538235887796591,-1.3386677264688969,-1.0074843793905133
66,2017-01-06 12:00:00,0.8120772196401828,4.690911693107193,-1.3356938329583399,-1.0004848833356834
67,2017-01-06 14:00:00,0.8156716666612166,4.4078954997408335,-1.3345033840570109,-1.0134598974506621
68,2017-01-06 16:00:00,0.8131652499560343,4.477591894264282,-1.3353334869895335,-1.0102646325721814
69,2017-01-06 18:00:00,0.797017318166234,4.677749989237499,-1.340681538454867,-1.0010882880082401
70,2017-01-06 20:00:00,0.80330000218888,4.7303554977525595,-1.338600769355089,-0.9986765630557214
71,2017-01-06 22:00:00,0.8037030399999999,5.12806784,-1.338467286814761,-0.9804432485835639
72,2017-01-07 00:00:00,0.767545225086668,4.64957360577556,-1.350442433697203,-1.002380047920559
73,2017-01-07 02:00:00,0.8135319831208812,4.658733107690646,-1.335212028225329,-1.0019601261301454
74,2017-01-07 04:00:00,0.7965664640050559,4.678230749885376,-1.3408308573452814,-1.0010662473040743
75,2017-01-07 06:00:00,0.7810505329999999,4.358782099,-1.345969595768738,-1.015711525035173
76,2017-01-07 08:00:00,0.8374890582001501,4.716994695495,-1.3272776579201657,-0.9992890954900576
77,2017-01-07 10:00:00,0.8149761509814539,4.5068717259974385,-1.3347337326675164,-1.0089222845407733
78,2017-01-07 12:00:00,0.8055248770636159,4.643905507500193,-1.3378639105741068,-1.002639904624351
79,2017-01-07 14:00:00,0.82135944,4.53997467,-1.3326196440874019,-1.0074046640803618
80,2017-01-07 16:00:00,0.8457317408522879,4.623360004659201,-1.324547754697272,-1.0035818231279898
81,2017-01-07 18:00:00,0.8089366599909006,4.646491849947734,-1.3367339583968758,-1.002521332505336
82,2017-01-07 20:00:00,0.8095659023530196,4.62546807967988,-1.3365255589200518,-1.0034851774102187
83,2017-01-07 22:00:00,0.8521693765895525,4.676403625732003,-1.322415666967021,-1.0011500126936015
84,2017-01-08 00:00:00,0.841383953126738,4.618188891151969,-1.325987703343282,-1.0038188953249847
85,2017-01-08 02:00:00,0.8458704598256883,4.756146219019882,-1.3245018122063932,-0.9974941749792701
86,2017-01-08 04:00:00,0.8593584999908092,4.768509349948999,-1.3200346932026383,-0.9969273812689788
87,2017-01-08 06:00:00,0.8562656785943279,4.7984019921227965,-1.321059008156205,-0.9955569386468603
88,2017-01-08 08:00:00,0.8608986706860016,4.554270893048769,-1.3195246023593954,-1.0067492468279342
89,2017-01-08 10:00:00,0.8400431999999999,4.5752760000000015,-1.3264317488605308,-1.0057862575518186
90,2017-01-08 12:00:00,0.8392399900182642,4.5950000001,-1.3266977648665255,-1.0048820012382231
91,2017-01-08 14:00:00,0.8355870567463816,4.629383323854606,-1.3279075838942351,-1.003305681149505
92,2017-01-08 16:00:00,0.8368590000091461,4.5310708500495185,-1.3274863275922641,-1.0078128640075834
93,2017-01-08 18:00:00,0.8344786859724276,4.6556044198461715,-1.3282746664419531,-1.0021035623358994
94,2017-01-08 20:00:00,0.8442765782291204,4.589511432947861,-1.3250296916227204,-1.0051336272509361
95,2017-01-08 22:00:00,0.83569428,4.585157079999999,-1.3278720725057738,-1.0053332546654954
96,2017-01-09 00:00:00,0.8200306795816169,4.6075679976492,-1.3330597177262502,-1.0043058153187594
97,2017-01-09 02:00:00,0.8275842999999999,4.588831099999999,-1.3305580257899103,-1.0051648174436116
98,2017-01-09 04:00:00,0.8183705599725992,4.420496639851992,-1.3336095345834929,-1.0128821920944338
99,2017-01-09 06:00:00,0.8167084999908235,4.485964899949597,-1.3341599940749445,-1.009880768081392
100,2017-01-09 08:00:00,0.8237392309999999,4.3959155768999985,-1.3318314784628247,-1.0140091228010115
101,2017-01-09 10:00:00,0.8448450000000001,4.43748834,-1.324841435385064,-1.0121031993921594
102,2017-01-09 12:00:00,0.8446544741751311,4.483237140606226,-1.3249045358446236,-1.0100058235263172
103,2017-01-09 14:00:00,0.8354668200239673,4.407679693751191,-1.327947405227881,-1.0134697911805168
104,2017-01-09 16:00:00,0.8365361349986479,4.380764205125339,-1.3275932576137046,-1.0147037447599148
105,2017-01-09 18:00:00,0.8301594613000258,4.3898797268745335,-1.3297051552586654,-1.0142858392614542
106,2017-01-09 20:00:00,0.8347122103229999,4.3306305535575005,-1.3281973252529065,-1.0170021462364907
107,2017-01-09 22:00:00,0.83535122,4.23319424,-1.3279856909282184,-1.0214691611047302
108,2017-01-10 00:00:00,0.83044027,4.28131738,-1.3296121539134207,-1.0192629325022953
109,2017-01-10 02:00:00,0.8258265476275124,4.248485546469277,-1.3311401777505294,-1.0207681237721473
110,2017-01-10 04:00:00,0.812628,4.3162199999999995,-1.335511419399208,-1.0176628050263261
111,2017-01-10 06:00:00,0.8141372955297503,4.2628772130152,-1.3350115541363015,-1.0201083308664822
112,2017-01-10 08:00:00,0.8185359804220601,4.292811037813493,-1.3335547488010997,-1.0187360002070476
113,2017-01-10 10:00:00,0.8305087456283929,4.289255524277725,-1.3295894753939956,-1.0188990044428259
114,2017-01-10 12:00:00,0.8274629998271,4.223689406117452,-1.330598199328904,-1.021904914806028
115,2017-01-10 14:00:00,0.8133635043283599,4.216157582436522,-1.3352678269037572,-1.0222502149014365
116,2017-01-10 16:00:00,0.8162144990729729,4.2989652548576505,-1.3343236027876253,-1.0184538571534476
117,2017-01-10 18:00:00,0.8204100870181076,4.285672671094591,-1.3329340613559426,-1.019063262077946
118,2017-01-10 20:00:00,0.8332033469580451,4.173231445763885,-1.3286970473866742,-1.0242181843755647
119,2017-01-10 22:00:00,0.824689965,4.144911811,-1.331516603813363,-1.0255165117130283
120,2017-01-11 00:00:00,0.8136856000089415,4.230216900046487,-1.3351611516775466,-1.0216056586933042
121,2017-01-11 02:00:00,0.8172531000000001,4.2501,-1.3339796273930056,-1.0206941083700602
122,2017-01-11 04:00:00,0.8187690078232,4.23660004048,-1.3334775721972871,-1.0213130205363226
123,2017-01-11 06:00:00,0.8274642136855546,4.211535661097312,-1.330597797309774,-1.022462109118164
124,2017-01-11 08:00:00,0.7807345124400001,3.9860834274020007,-1.3460742589690156,-1.0327980756918627
125,2017-01-11 10:00:00,0.7612036,3.88375884,-1.3525427235534415,-1.0374891958361143
126,2017-01-11 12:00:00,0.7270478400980089,3.843596640518132,-1.36385480761295,-1.039330451274425
127,2017-01-11 14:00:00,0.720813886342175,3.766817085562349,-1.3659194376815365,-1.0428504470649256
128,2017-01-11 16:00:00,0.6914505000090151,3.631629950047348,-1.375644330215787,-1.0490481666038922
129,2017-01-11 18:00:00,0.7329661499907804,3.8644949999513902,-1.3618947159859636,-1.0383723558898426
130,2017-01-11 20:00:00,0.7137017999870439,3.845164674638,-1.3682748974610461,-1.0392585639926548
131,2017-01-11 22:00:00,0.7121443692439989,3.764125770454767,-1.3687907046787084,-1.0429738317062542
132,2017-01-12 00:00:00,0.6962356999600939,3.732181895005291,-1.3740595145289605,-1.0444383141088833
133,2017-01-12 02:00:00,0.7312298180335964,3.779727342746936,-1.362469773695446,-1.042258570087126
