,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.03546039,-1.4084441803323458,-0.7967398174208221
1,2017-01-01 02:00:00,0.09739907999429401,0.034954166873691905,-1.4193520843849279,-0.7969509511089888
2,2017-01-01 04:00:00,0.098514030015321,0.0345387450053715,-1.4140907004775054,-0.7971242137409101
3,2017-01-01 06:00:00,0.100109232,0.0343569,-1.4065630356557701,-0.7972000569899905
4,2017-01-01 08:00:00,0.1002502420486101,0.034033612602023096,-1.4058976174876456,-0.7973348925143381
5,2017-01-01 10:00:00,0.0998093150255052,0.0341175953821806,-1.4079783263086336,-0.7972998652838628
6,2017-01-01 12:00:00,0.0986017499989887,0.0342322499996489,-1.4136767550075522,-0.7972520455557758
7,2017-01-01 14:00:00,0.09889459740777999,0.034270405042299994,-1.4122948252215644,-0.7972361319902778
8,2017-01-01 16:00:00,0.0984947171868036,0.0346610724927516,-1.4141818365851804,-0.7970731938403317
9,2017-01-01 18:00:00,0.0964410591147993,0.0342797130408051,-1.4238729288562388,-0.7972322498443392
10,2017-01-01 20:00:00,0.0937189599590096,0.0361053399842084,-1.4367183554875484,-0.7964708240426609
11,2017-01-01 22:00:00,0.09528941840683698,0.0343381690242152,-1.4293074539683366,-0.797207869236794
12,2017-01-02 00:00:00,0.0976017728638624,0.0341885866263816,-1.4183955885940993,-0.7972702565156403
13,2017-01-02 02:00:00,0.101299999844,0.0352220099457588,-1.4009438718782523,-0.7968392401011022
14,2017-01-02 04:00:00,0.1011541637780128,0.034756521964255,-1.4016320637399828,-0.7970333841242111
15,2017-01-02 06:00:00,0.10209638836030802,0.034898216580245,-1.3971857610708287,-0.7969742866525378
16,2017-01-02 08:00:00,0.1026344098555456,0.034938939603050403,-1.3946468691173732,-0.7969573020432789
17,2017-01-02 10:00:00,0.10227516,0.035035649999999995,-1.3963421481640252,-0.7969169664249894
18,2017-01-02 12:00:00,0.1007434886705008,0.034757724231330896,-1.4035700155414923,-0.7970328826870607
19,2017-01-02 14:00:00,0.10036364,0.034952,-1.405362499190569,-0.7969518548607349
20,2017-01-02 16:00:00,0.0998580149649108,0.034832999987759995,-1.4077485141442776,-0.7970014869501644
21,2017-01-02 18:00:00,0.097919562801606,0.034788813616471195,-1.4168959564735089,-0.797019916040129
22,2017-01-02 20:00:00,0.1014966,0.03612384,-1.4000161272462353,-0.7964631081238057
23,2017-01-02 22:00:00,0.0940638900701556,0.03668400002736,-1.4350906504767917,-0.7962294786304187
24,2017-01-03 00:00:00,0.098248560168625,0.0361204915970725,-1.415343437149976,-0.7964645046634397
25,2017-01-03 02:00:00,0.0959963708842149,0.0360076332805873,-1.425971386595234,-0.7965115751968892
26,2017-01-03 04:00:00,0.0980772147409985,0.036844200466199996,-1.4161520061965902,-0.7961626628179037
27,2017-01-03 06:00:00,0.0964671124262852,0.0358536781584363,-1.423749984803858,-0.7965757862355847
28,2017-01-03 08:00:00,0.0967237751045,0.03582324529262999,-1.4225388086440947,-0.7965884790638361
29,2017-01-03 10:00:00,0.0975132464,0.0357154,-1.4188133397968998,-0.7966334587836496
30,2017-01-03 12:00:00,0.0968625984009512,0.03564120000035,-1.4218837096314496,-0.7966644058478469
31,2017-01-03 14:00:00,0.0966451816621621,0.0355611102439621,-1.4229096864995567,-0.7966978093902213
