,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.006554565,-0.6861243564695915,-0.7282277116796685
1,2017-01-01 02:00:00,0.0101625470053218,0.0065412991593801,-0.6863110118766558,-0.7282537570070039
2,2017-01-01 04:00:00,0.009760740001518,0.006529665001015501,-0.6873065512326613,-0.7282765987907672
3,2017-01-01 06:00:00,0.009784458000000001,0.006600396,-0.6872477862019103,-0.7281377299415102
4,2017-01-01 08:00:00,0.0100722529507545,0.0065445547880979005,-0.6865347294427612,-0.7282473651078346
5,2017-01-01 10:00:00,0.0101056687835822,0.006538962154082601,-0.686451936518848,-0.728258345338019
6,2017-01-01 12:00:00,0.010627499999890998,0.006512999999933201,-0.6851590185056984,-0.7283093178185823
7,2017-01-01 14:00:00,0.0105944509302196,0.0063938784264634,-0.685240902716839,-0.7285431937155292
8,2017-01-01 16:00:00,0.0102213374992968,0.0063535356634734,-0.6861653492825321,-0.7286224001900976
9,2017-01-01 18:00:00,0.0103368980123046,0.006378086007592199,-0.6858790301352541,-0.72857419956964
10,2017-01-01 20:00:00,0.0104020399954504,0.006277439997254401,-0.6857176307386882,-0.7287718016937241
11,2017-01-01 22:00:00,0.0100136336909964,0.0063459654628569995,-0.6866799677774756,-0.7286372630516907
12,2017-01-02 00:00:00,0.0100777925521528,0.0063722811182096,-0.6865210042185704,-0.7285855965288263
13,2017-01-02 02:00:00,0.0100894799844624,0.0063717699901876,-0.686492046786956,-0.7285866000458309
14,2017-01-02 04:00:00,0.0101681854038492,0.0063728746842488,-0.6862970418672092,-0.72858443115814
15,2017-01-02 06:00:00,0.0101586925344538,0.006286773614601801,-0.6863205619278231,-0.7287534766492734
16,2017-01-02 08:00:00,0.0102797580618432,0.006363659752569601,-0.6860206032510684,-0.7286025231825232
17,2017-01-02 10:00:00,0.010407345,0.006335355,-0.6857044867646834,-0.7286580949752913
18,2017-01-02 12:00:00,0.0103957840691894,0.0062964680419063,-0.6857331307691559,-0.728734443212968
19,2017-01-02 14:00:00,0.010691200000000001,0.0063222,-0.6850011918464173,-0.7286839226850396
20,2017-01-02 16:00:00,0.0105318599962992,0.006351899997768,-0.6853959814921142,-0.7286256115545283
21,2017-01-02 18:00:00,0.0104204255238148,0.0062948290372461,-0.6856720777321591,-0.728737661132895
22,2017-01-02 20:00:00,0.01022085,0.00628506,-0.6861665571378741,-0.7287568410537245
