,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.296308875,-1.3164982908217893,-1.2289029327593812
1,2017-01-01 02:00:00,0.8656895546830126,0.294406489331865,-1.3179379041670831,-1.229488470369983
2,2017-01-01 04:00:00,0.8672687551348786,0.28452750004425004,-1.3174148870153763,-1.2325291365606104
3,2017-01-01 06:00:00,0.8650389959999999,0.285501,-1.3181533634199,-1.2322295018190546
4,2017-01-01 08:00:00,0.8598523308486209,0.2983603732924455,-1.3198711408123305,-1.2282714995918416
5,2017-01-01 10:00:00,0.8664953187666296,0.2885134329862436,-1.3176710422652498,-1.2313023013872975
6,2017-01-01 12:00:00,0.8772757499910023,0.29352374999698955,-1.3141006592739832,-1.2297601697890783
7,2017-01-01 14:00:00,0.8763725892859934,0.3034105831559286,-1.314399778071036,-1.2267170893237067
8,2017-01-01 16:00:00,0.8749584214621788,0.2844773221715766,-1.3148681378833529,-1.2325445808693867
9,2017-01-01 18:00:00,0.8495850490113096,0.2784764323314864,-1.3232715732881297,-1.2343916020897978
10,2017-01-01 20:00:00,0.8491947796285828,0.27144897988127475,-1.323400827038476,-1.2365545902710269
11,2017-01-01 22:00:00,0.8510089590387209,0.2781431665547024,-1.3227999869445828,-1.2344941783706762
12,2017-01-02 00:00:00,0.8332606533681384,0.2782529461946728,-1.3286780680130637,-1.234460389161076
13,2017-01-02 02:00:00,0.8450040786987104,0.2703291795836984,-1.324788749934146,-1.2368992549736564
14,2017-01-02 04:00:00,0.8465166567048829,0.2708065825220756,-1.3242877975442273,-1.2367523145395931
15,2017-01-02 06:00:00,0.8559080557539154,0.2712788666372096,-1.3211774496619408,-1.2366069496343937
16,2017-01-02 08:00:00,0.8539031967025724,0.2763602814661596,-1.321841441157997,-1.2350429347517873
17,2017-01-02 10:00:00,0.8504568149999999,0.275045355,-1.3229828521420455,-1.235447657576401
18,2017-01-02 12:00:00,0.8476022496412379,0.2758951578362271,-1.3239282588138437,-1.235186095722492
19,2017-01-02 14:00:00,0.83683312,0.28112716,-1.327494898821239,-1.2335757313799964
20,2017-01-02 16:00:00,0.8455096047028956,0.27526265990327514,-1.3246213242153206,-1.2353807730345507
21,2017-01-02 18:00:00,0.8361073724769844,0.2794153984085165,-1.3277352599494903,-1.2341025965729937
22,2017-01-02 20:00:00,0.82944486,0.27618669,-1.3299418248569448,-1.2350963646813848
23,2017-01-02 22:00:00,0.8391465006258599,0.2853098102127924,-1.3267287277222364,-1.2322883483574028
24,2017-01-03 00:00:00,0.8464807885522999,0.28805860573000003,-1.3242996767575208,-1.2314422932245566
25,2017-01-03 02:00:00,0.8501419691990445,0.2774016555361717,-1.32308712627257,-1.2347224089536217
26,2017-01-03 04:00:00,0.8316452460230405,0.2757071989886005,-1.329213076565956,-1.2352439478059967
27,2017-01-03 06:00:00,0.8280740196592336,0.2775317592264043,-1.3303958349920262,-1.2346823641797438
28,2017-01-03 08:00:00,0.81681455650552,0.28045843522709,-1.3341248691000427,-1.2337815589954155
29,2017-01-03 10:00:00,0.8245155200000001,0.2790087048000001,-1.331574378446673,-1.2342277732959719
30,2017-01-03 12:00:00,0.8248595664081001,0.27290976000268,-1.3314604333346345,-1.2361049749715485
31,2017-01-03 14:00:00,0.8665284564600154,0.2729643538107964,-1.3176600673557706,-1.2360881714766032
32,2017-01-03 16:00:00,0.8656638000000001,0.27336,-1.3179464338891562,-1.2359663950523216
33,2017-01-03 18:00:00,0.8997365249824151,0.28196008199448924,-1.306661850256891,-1.233319365301004
34,2017-01-03 20:00:00,0.9191826104821162,0.27549059999464004,-1.300221479601042,-1.2353106150751558
35,2017-01-03 22:00:00,0.906995805,0.28484988599999994,-1.3042576412448221,-1.2324299089931494
36,2017-01-04 00:00:00,0.938094033038154,0.283910602393802,-1.293958184559367,-1.2327190122426446
37,2017-01-04 02:00:00,0.93290463622752,0.2859856982813688,-1.2956768666530603,-1.2320803159424527
38,2017-01-04 04:00:00,0.9497605906338707,0.2885513430582081,-1.2900943243909349,-1.2312906329998996
39,2017-01-04 06:00:00,0.93669559570365,0.2930640039484561,-1.2944213345734572,-1.22990167558743
40,2017-01-04 08:00:00,0.9582272197928178,0.2880562311172896,-1.2872902520757084,-1.2314430241095058
41,2017-01-04 10:00:00,0.9677663999014312,0.29906279996953994,-1.2841309604201556,-1.2280552988261304
42,2017-01-04 12:00:00,0.9959859546364,0.30073303379719074,-1.2747848947433893,-1.2275412155143337
43,2017-01-04 14:00:00,0.98138771,0.30065503250000003,-1.2796197035991161,-1.2275652236289585
44,2017-01-04 16:00:00,1.0336336533798145,0.3168096142418006,-1.2623163115804152,-1.2225929851644832
45,2017-01-04 18:00:00,1.017128,0.2988048,-1.267782837256475,-1.228134708952179
46,2017-01-04 20:00:00,0.96238455,0.32572965,-1.2859133812667518,-1.2198474764530662
47,2017-01-04 22:00:00,0.97060976,0.32490736000000003,-1.2831892648309269,-1.2201005700974763
48,2017-01-05 00:00:00,0.999625454008854,0.3229081501028601,-1.2735795249037527,-1.2207159093558986
49,2017-01-05 02:00:00,1.0022055618858088,0.3242687424853547,-1.2727250161102004,-1.2202971309630661
50,2017-01-05 04:00:00,0.9526399999999999,0.32221445,-1.289140689604742,-1.2209294241586572
51,2017-01-05 06:00:00,0.9617235197445708,0.3234181462421652,-1.2861323086112684,-1.220558937020674
52,2017-01-05 08:00:00,0.8951063000083889,0.2993255100028053,-1.3081953396089334,-1.2279744389838092
53,2017-01-05 10:00:00,0.9121973363499456,0.31535610435615596,-1.3025349402995763,-1.2230403627492088
54,2017-01-05 12:00:00,0.8009589766611654,0.27297502152525305,-1.3393760961998422,-1.2360848880477284
55,2017-01-05 14:00:00,0.8644758999913118,0.2886196499970993,-1.318339855812461,-1.231269608723668
56,2017-01-05 16:00:00,0.8352087004437,0.2878781988529337,-1.3280328921383688,-1.2314978208778096
57,2017-01-05 18:00:00,0.8247167999828184,0.28454399999407204,-1.3315077163055973,-1.2325240580208823
58,2017-01-05 20:00:00,0.8366682008599999,0.3053449049,-1.3275495185743946,-1.226121722069248
59,2017-01-05 22:00:00,0.859806992,0.300878512,-1.319886156635964,-1.2274964386004332
60,2017-01-06 00:00:00,0.904424239764,0.31036825161234605,-1.3051093207916282,-1.2245755800432436
61,2017-01-06 02:00:00,0.8567411023164487,0.2950127271543128,-1.320901552045612,-1.2293018756894416
62,2017-01-06 04:00:00,0.8599696957550678,0.2950211650239197,-1.3198322705986048,-1.2292992785872394
63,2017-01-06 06:00:00,0.8444182499913393,0.2893897499970319,-1.324982771194433,-1.2310325787031848
64,2017-01-06 08:00:00,0.8348950499731544,0.2827083299909097,-1.3281367703860874,-1.2330890611353973
65,2017-01-06 10:00:00,0.8030978315640044,0.27644221438760963,-1.3386677264688969,-1.2350177165177252
66,2017-01-06 12:00:00,0.8120772196401828,0.2798250910230922,-1.3356938329583399,-1.2339764967822742
67,2017-01-06 14:00:00,0.8156716666612166,0.28242909088683,-1.3345033840570109,-1.2331750084806323
68,2017-01-06 16:00:00,0.8131652499560343,0.2830228983327486,-1.3353334869895335,-1.23299223976088
69,2017-01-06 18:00:00,0.797017318166234,0.275354639366468,-1.340681538454867,-1.2353524625631227
70,2017-01-06 20:00:00,0.80330000218888,0.28879488529559993,-1.338600769355089,-1.2312156728369046
71,2017-01-06 22:00:00,0.8037030399999999,0.27688192,-1.338467286814761,-1.234882378989715
72,2017-01-07 00:00:00,0.767545225086668,0.281950974121516,-1.350442433697203,-1.2333221686243614
73,2017-01-07 02:00:00,0.8135319831208812,0.2610292615446762,-1.335212028225329,-1.239761688116722
74,2017-01-07 04:00:00,0.7965664640050559,0.26854986166752,-1.3408308573452814,-1.2374469134104242
75,2017-01-07 06:00:00,0.7810505329999999,0.26547655600000003,-1.345969595768738,-1.2383928499191725
76,2017-01-07 08:00:00,0.8374890582001501,0.2803051847822925,-1.3272776579201657,-1.2338287281371796
77,2017-01-07 10:00:00,0.8149761509814539,0.2768528386936998,-1.3347337326675164,-1.234891329960535
78,2017-01-07 12:00:00,0.8055248770636159,0.27667727649928003,-1.3378639105741068,-1.2349453664629935
79,2017-01-07 14:00:00,0.82135944,0.28263411,-1.3326196440874019,-1.2331119053971389
80,2017-01-07 16:00:00,0.8457317408522879,0.2979900003003,-1.324547754697272,-1.2283854971479025
81,2017-01-07 18:00:00,0.8089366599909006,0.29959299999662997,-1.3367339583968758,-1.2278921079115837
82,2017-01-07 20:00:00,0.8095659023530196,0.2955320802529893,-1.3365255589200518,-1.2291420233642525
