,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,3.0143265,-0.8168475538501404,-1.142005012456774
1,2017-01-01 02:00:00,0.0002209249348983,3.0046079309127363,-0.8208729314489062,-1.142682153995972
2,2017-01-01 04:00:00,0.0002218350000345,2.982552285463849,-0.8205427526010043,-1.1442188816328458
3,2017-01-01 06:00:00,0.000232272,3.0108257999999997,-0.8167561262518712,-1.1422489238150186
4,2017-01-01 08:00:00,0.0002216859501123,2.9546207045771644,-0.8205968290946906,-1.1461650152152716
5,2017-01-01 10:00:00,0.00021439220177320005,2.8832437804468,-0.8232430588289128,-1.1511382041523344
6,2017-01-01 12:00:00,0.0002144999999978,2.9054902499702,-0.8232039487782269,-1.1495881808433948
7,2017-01-01 14:00:00,0.0002154139745516,2.893606962430154,-0.8228723515626193,-1.1504161491938123
8,2017-01-01 16:00:00,0.0002187445768332,2.8833319248502733,-0.8216639826443786,-1.1511320626888633
9,2017-01-01 18:00:00,0.0002299310002737,2.940787502500587,-0.8176054595158573,-1.1471288439087823
10,2017-01-01 20:00:00,0.0002213199999032,2.834032778760463,-0.8207295987324055,-1.154566981900186
11,2017-01-01 22:00:00,0.0002298538671586,2.905912525083003,-0.8176334440216534,-1.149558758814567
12,2017-01-02 00:00:00,0.0002297217331016,2.926145496740985,-0.8176813833053085,-1.1481490260187184
13,2017-01-02 02:00:00,0.0002329899996412,2.8922365555460128,-0.8164956302885653,-1.150511632327031
14,2017-01-02 04:00:00,0.0002334014613658,2.912099294012964,-0.8163463487121372,-1.1491276955378358
15,2017-01-02 06:00:00,0.0002343529872542,2.8794136403098323,-0.8160011275745682,-1.1514050692601918
16,2017-01-02 08:00:00,0.0002243597989688,2.8631981690583825,-0.8196267355268942,-1.1525348826168123
17,2017-01-02 10:00:00,0.00022737,2.83143861,-0.8185346107229651,-1.154747730672112
18,2017-01-02 12:00:00,0.0002237840014894,2.858545631025122,-0.8198356394182871,-1.152859048318237
19,2017-01-02 14:00:00,0.00022616,2.91650796,-0.8189736083178293,-1.1488205216272047
20,2017-01-02 16:00:00,0.0002253899999208,2.9710602439559963,-0.8192529704523862,-1.1450195899063873
21,2017-01-02 18:00:00,0.0002128686147861,2.9439323960889467,-0.8237958282693286,-1.1469097233709835
22,2017-01-02 20:00:00,0.00022374,3.04338267,-0.8198516035075574,-1.1399805231003328
23,2017-01-02 22:00:00,0.0002241800001672,2.984600052226002,-0.8196919679578545,-1.1440762034335357
24,2017-01-03 00:00:00,0.000226331761645,2.98498672626243,-0.8189112918310153,-1.1440492619105764
25,2017-01-03 02:00:00,0.0002158607761611,2.997165202489399,-0.8227102483957168,-1.1432007262811674
26,2017-01-03 04:00:00,0.0002149245027195,2.950340290331483,-0.8230499358246404,-1.1464632531826822
27,2017-01-03 06:00:00,0.0002143260009471,2.9644551850998364,-0.8232670770135706,-1.1454797975439721
28,2017-01-03 08:00:00,0.00021269102379,3.1397246369,-0.8238602596909462,-1.133267894196811
29,2017-01-03 10:00:00,0.00022449680000000006,3.09091276,-0.8195770304664061,-1.1366688629153985
30,2017-01-03 12:00:00,0.0002138472000021,3.1341445632307776,-0.8234407897931355,-1.1336566859663904
31,2017-01-03 14:00:00,0.0002137942499637,3.092706897260605,-0.8234600004869418,-1.136543856357821
32,2017-01-03 16:00:00,0.00022440000000000003,3.183318,-0.8196121502739951,-1.1302305255550589
33,2017-01-03 18:00:00,0.00022512599999560004,3.263672087936213,-0.8193487517186732,-1.1246318525099401
34,2017-01-03 20:00:00,0.0002261489999956,3.114082009439412,-0.8189775992066517,-1.1350545448932086
35,2017-01-03 22:00:00,0.00022816200000000002,3.105668547,-0.8182472668426904,-1.1356407530947508
36,2017-01-04 00:00:00,0.0002294648513102,3.2141246025224848,-0.8177745820562085,-1.1280840747697394
37,2017-01-04 02:00:00,0.0002206193396484,3.2600919819844068,-0.8209838038288302,-1.124881296479822
38,2017-01-04 04:00:00,0.0002222801146041,3.5035262425530136,-0.8203812615055551,-1.1079200084121161
39,2017-01-04 06:00:00,0.0002222667515229,3.4155308341283055,-0.820386109737379,-1.1140510906494345
40,2017-01-04 08:00:00,0.0002339499809724,3.541141350628556,-0.8161473414492999,-1.1052991748356222
41,2017-01-04 10:00:00,0.0002375999999758,3.5068247996428235,-0.8148230856115306,-1.10769018136609
42,2017-01-04 12:00:00,0.0002407878132088,3.4493292038184613,-0.8136665216923877,-1.1116961884134282
43,2017-01-04 14:00:00,0.0002280075,3.5395667150000003,-0.8183033206678199,-1.1054088876116104
44,2017-01-04 16:00:00,0.0002375987250126,3.5235551492618566,-0.8148235481782895,-1.106524493846597
45,2017-01-04 18:00:00,0.00022400000000000002,3.5616000000000003,-0.819757273445851,-1.1038737179395604
46,2017-01-04 20:00:00,0.000219,3.50626665,-0.8215713130940497,-1.1077290704561247
47,2017-01-04 22:00:00,0.00021584,3.63055376,-0.8227177861517113,-1.0990693630226327
48,2017-01-05 00:00:00,0.000225802000002,3.6825032071326183,-0.8191034935559147,-1.095449784021237
49,2017-01-05 02:00:00,0.0002389264794987,3.7204607416911135,-0.8143418283221178,-1.092805091871156
50,2017-01-05 04:00:00,0.000229,3.635375,-0.8179432337976524,-1.0987334430075428
51,2017-01-05 06:00:00,0.000229325779084,3.6692812630777247,-0.8178250385626665,-1.096371023297115
52,2017-01-05 08:00:00,0.0002240700000021,3.408606190031945,-0.8197318768900144,-1.114533565396458
53,2017-01-05 10:00:00,0.000217749769968,3.4712906204103677,-0.8220249064635331,-1.1101660261744724
54,2017-01-05 12:00:00,0.0002171413673335,3.013620068860516,-0.8222456397637434,-1.1420542330637204
55,2017-01-05 14:00:00,0.0002288499999977,3.2076113499677628,-0.8179976549879329,-1.1285378858010227
56,2017-01-05 16:00:00,0.0002304024001224,3.1190628915569847,-0.817434431912718,-1.1347075018096666
57,2017-01-05 18:00:00,0.0002303999999952,3.082387199935784,-0.8174353026978982,-1.1372628815216945
58,2017-01-05 20:00:00,0.0002219637425,3.15327482954,-0.8204960438136394,-1.1323237841927256
59,2017-01-05 22:00:00,0.000229724,3.213698928,-0.8176805608565931,-1.1281137336525198
60,2017-01-06 00:00:00,0.0002210814808312,3.2426523251423087,-0.8208161353430973,-1.1260964049974556
61,2017-01-06 02:00:00,0.0002253576247816,3.2137956925376,-0.8192647164096112,-1.1281069915809925
