,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.0588654075,-1.1373568518079913,-1.0490181692916467
1,2017-01-01 02:00:00,0.0130153602950955,0.0618974034993324,-1.1426634832624538,-1.0480185617762499
2,2017-01-01 04:00:00,0.0130689750020325,0.05947107000924901,-1.1421154352369114,-1.0488184906653646
3,2017-01-01 06:00:00,0.013210469999999998,0.059674548,-1.1406690773494876,-1.0487514067612904
4,2017-01-01 08:00:00,0.0130601940174855,0.0594311116692366,-1.1422051942138456,-1.0488316643822784
5,2017-01-01 10:00:00,0.013204610609213002,0.0634308564246254,-1.1407289718772236,-1.0475130033688613
6,2017-01-01 12:00:00,0.0132112499998645,0.0622732499993613,-1.1406611042128225,-1.0478946503376636
7,2017-01-01 14:00:00,0.0123275542709302,0.06679791519959159,-1.1496942170859739,-1.046402930249708
8,2017-01-01 16:00:00,0.0118022642136822,0.06264049245678,-1.1550637172690148,-1.0477735755339734
9,2017-01-01 18:00:00,0.0114565620136374,0.0644706530767431,-1.1585974754294932,-1.0471701966672133
10,2017-01-01 20:00:00,0.0116394199949092,0.06342829997225799,-1.1567283062907256,-1.0475138461961604
11,2017-01-01 22:00:00,0.0115626488827174,0.0630199341870492,-1.1575130584391402,-1.0476484787972642
12,2017-01-02 00:00:00,0.0113961955421272,0.06298370647559519,-1.159214539802502,-1.0476604225770854
13,2017-01-02 02:00:00,0.0115583299822004,0.06449770990067481,-1.157557206118687,-1.0471612764032845
14,2017-01-02 04:00:00,0.0117106646267884,0.06394185252460459,-1.1560000456685462,-1.0473445349599353
15,2017-01-02 06:00:00,0.0119621916102796,0.0642025292473354,-1.153428943921501,-1.0472585934180638
16,2017-01-02 08:00:00,0.0120950327989544,0.0642586860592004,-1.1520710450291414,-1.0472400792870449
17,2017-01-02 10:00:00,0.012205635,0.0651105,-1.1509404724425012,-1.0469592479082663
18,2017-01-02 12:00:00,0.0124708720830002,0.064693920430572,-1.14822922644409,-1.0470965884814243
19,2017-01-02 14:00:00,0.01260328,0.06539107999999999,-1.1468757564425995,-1.046866744528733
20,2017-01-02 16:00:00,0.012560369995586398,0.0651786899770968,-1.147314381300188,-1.0469367666076328
21,2017-01-02 18:00:00,0.0118091398202765,0.06448905367948421,-1.154993435011894,-1.047164130240743
22,2017-01-02 20:00:00,0.01161414,0.06545412,-1.156986717687285,-1.0468459611049472
23,2017-01-02 22:00:00,0.0114433700085348,0.06535866004874641,-1.1587323237344167,-1.0468774329422166
24,2017-01-03 00:00:00,0.0115532076512425,0.065697937721135,-1.1576095664415915,-1.0467655777447822
25,2017-01-03 02:00:00,0.0116256446589621,0.0656422341221326,-1.1568691173871262,-1.0467839424577334
26,2017-01-03 04:00:00,0.0117185026482775,0.0655110353289295,-1.1559199256334538,-1.0468271969012506
27,2017-01-03 06:00:00,0.0116552520515042,0.0653286062886851,-1.1565664714537403,-1.0468873412549025
28,2017-01-03 08:00:00,0.01160685301254,0.06449602092832,-1.1570612050680384,-1.0471618332343158
29,2017-01-03 10:00:00,0.0116942424,0.0649101884,-1.1561679132086407,-1.047025287896718
30,2017-01-03 12:00:00,0.0111709704001097,0.0647753352006361,-1.1615167848661612,-1.0470697471478478
31,2017-01-03 14:00:00,0.0112089271052397,0.0637717705606008,-1.161128792494459,-1.0474006086518166
32,2017-01-03 16:00:00,0.0112404,0.0638928,-1.1608070774498958,-1.0473607069048372
33,2017-01-03 18:00:00,0.010795814999788999,0.0640995119987472,-1.1653516128110195,-1.0472925567926616
34,2017-01-03 20:00:00,0.0112252139997816,0.0638665334987574,-1.1609623083167802,-1.0473693666102097
35,2017-01-03 22:00:00,0.011335503,0.06558620400000001,-1.1598349372601822,-1.0468024148208845
36,2017-01-04 00:00:00,0.0110873244064883,0.06388510064886249,-1.1623718118590836,-1.047363245275357
37,2017-01-04 02:00:00,0.0112305749563876,0.06437882444597119,-1.1609075087692158,-1.0472004713079015
38,2017-01-04 04:00:00,0.0113151163100849,0.0634556803357895,-1.160043329430794,-1.0475048192656613
39,2017-01-04 06:00:00,0.0113461884586928,0.0633566083150514,-1.159725710802123,-1.047537481952722
40,2017-01-04 08:00:00,0.0100173128216364,0.0624859130997192,-1.173309440168324,-1.0478245382288707
41,2017-01-04 10:00:00,0.0105299999989275,0.0637307999935089,-1.1680687662695457,-1.047414116086122
42,2017-01-04 12:00:00,0.010353875967978396,0.06363365209072559,-1.1698691011576143,-1.0474461444178704
43,2017-01-04 14:00:00,0.0103254825,0.06349466000000001,-1.1701593383882711,-1.0474919682047426
44,2017-01-04 16:00:00,0.0106240572755634,0.0627826345283294,-1.1671073154346323,-1.047726713241607
45,2017-01-04 18:00:00,0.0116704,0.0622384,-1.1564116295504934,-1.047906139904695
46,2017-01-04 20:00:00,0.01056675,0.06176895,-1.1676931087927618,-1.0480609111340127
47,2017-01-04 22:00:00,0.01142816,0.06342288,-1.1588878000136358,-1.0475156330867117
48,2017-01-05 00:00:00,0.012125567400107402,0.06303262830055831,-1.151758921195427,-1.0476442937220636
49,2017-01-05 02:00:00,0.0120487210375773,0.0654544779312391,-1.1525444425506821,-1.0468458430999246
