,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,1.5319410525,-0.8771432554866135,-1.5273434221975521
1,2017-01-01 02:00:00,4.380067364725648,1.5221055634256224,-0.8776875661267897,-1.527587319687002
2,2017-01-01 04:00:00,4.361478645678301,1.5283756352376945,-0.8779185207312726,-1.5274318363386836
3,2017-01-01 06:00:00,4.383959796,1.533604914,-0.8776392048102754,-1.5273021622622736
4,2017-01-01 08:00:00,4.361709622537783,1.5273487266367562,-0.8779156509709038,-1.5274573013082207
5,2017-01-01 10:00:00,4.408673531363361,1.5442377940721181,-0.877332150248764,-1.5270384913115362
6,2017-01-01 12:00:00,4.399511999954877,1.5450142499841537,-0.8774459772347717,-1.527019236992185
7,2017-01-01 14:00:00,4.442599895709219,1.5238384559780185,-0.8769106338420076,-1.5275443479405217
8,2017-01-01 16:00:00,4.508474872561911,1.5473991365180566,-0.8760921735067053,-1.5269600972957402
9,2017-01-01 18:00:00,4.5220429853828445,1.3729379966342865,-0.8759235971716627,-1.5312863319854872
10,2017-01-01 20:00:00,4.503570258030249,1.5027527393427325,-0.8761531106431704,-1.528067225177404
11,2017-01-01 22:00:00,4.488356464005982,1.445730856195603,-0.8763421336615187,-1.5294812366249395
12,2017-01-02 00:00:00,4.4700453375082025,1.3804378458132711,-0.8765696393313371,-1.531100352989204
13,2017-01-02 02:00:00,4.539263123009624,1.4000774278439083,-0.8757096464381773,-1.5306133365617653
14,2017-01-02 04:00:00,4.505571662315778,1.4377834456822018,-0.8761282442963287,-1.5296783141121075
15,2017-01-02 06:00:00,4.529656051731701,1.4436449692668183,-0.8758290090118747,-1.5295329618194224
16,2017-01-02 08:00:00,4.527988670097598,1.4371876831580506,-0.8758497253110907,-1.5296930876513641
17,2017-01-02 10:00:00,4.583665515,1.61945316,-0.8751579711530694,-1.5251733233692886
18,2017-01-02 12:00:00,4.6167961867272025,1.628232050836739,-0.8747463407892171,-1.5249556270840259
19,2017-01-02 14:00:00,4.6661947999999995,1.74757944,-0.8741325902041787,-1.5219960865498254
