,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.7258130975,0.050270999999999996,-0.9218135213036301,-1.037475471155407
1,2017-01-01 02:00:00,1.7171054374852044,0.049948246150920014,-0.9224350393871963,-1.0385681985315667
2,2017-01-01 04:00:00,1.7553996452730014,0.049633170007719,-0.9197017513861129,-1.0396349319825604
3,2017-01-01 06:00:00,1.7614056779999998,0.05003526,-0.919273064696006,-1.0382736012238483
4,2017-01-01 08:00:00,1.7715117043865296,0.0495998217077346,-0.9185517367914309,-1.0397478372211661
5,2017-01-01 10:00:00,1.7363916774613886,0.0500605791140422,-0.9210584644073707,-1.0381878798943185
6,2017-01-01 12:00:00,1.74039449998215,0.0500857499994863,-0.920772758881692,-1.0381026604130161
7,2017-01-01 14:00:00,1.7453427710828502,0.0502893715135008,-0.9204195710027157,-1.0374132718793923
8,2017-01-01 16:00:00,1.7991741444530698,0.0510669157552416,-0.9165773020170247,-1.0347807893186194
9,2017-01-01 18:00:00,1.8161150041618253,0.0509747030606781,-0.9153681309375089,-1.0350929880300095
10,2017-01-01 20:00:00,1.815347119206011,0.0512959399775644,-0.9154229395066682,-1.0340053964356244
11,2017-01-01 22:00:00,1.7688754124813997,0.050767723702855996,-0.9187399048055487,-1.0357937450038979
12,2017-01-02 00:00:00,1.7459251231779167,0.050738539311136,-0.9203780050300581,-1.035892552760583
13,2017-01-02 02:00:00,1.7706429572732452,0.051662999920439996,-0.9186137444995908,-1.0327626647085977
14,2017-01-02 04:00:00,1.7736380006979633,0.051733941306210805,-0.9183999702311461,-1.0325224829274804
15,2017-01-02 06:00:00,1.7676634472965382,0.051944849087909216,-0.9188264100523962,-1.0318084257363302
16,2017-01-02 08:00:00,1.8070754062761585,0.051806717216432006,-0.9160133414239726,-1.0322760901124906
17,2017-01-02 10:00:00,1.84793934,0.0525018,-0.9130966366224692,-1.0299227921163023
18,2017-01-02 12:00:00,1.810524464049991,0.0521721883472333,-0.9157671614199235,-1.0310387375264223
19,2017-01-02 14:00:00,1.83742664,0.052427999999999995,-0.9138469912695274,-1.0301726521275476
20,2017-01-02 16:00:00,1.8261712493583,0.05224949998164,-0.914650356215969,-1.0307769883957685
21,2017-01-02 18:00:00,1.72604009469274,0.051493931576827995,-0.9217973191482902,-1.0333350687497371
22,2017-01-02 20:00:00,1.7814789,0.05143986,-0.9178403180743833,-1.0335181354813674
23,2017-01-02 22:00:00,1.813422591352504,0.050471070037642805,-0.9155603046382017,-1.0367981066316232
24,2017-01-03 00:00:00,1.8211167932324075,0.0509555097921675,-0.9150111231590393,-1.0351579694701976
25,2017-01-03 02:00:00,1.8565157449158303,0.05109732944270609,-0.9124844870049925,-1.0346778196127673
26,2017-01-03 04:00:00,1.8347081347150764,0.0526974411667955,-0.9140410273471854,-1.0292604221415658
27,2017-01-03 06:00:00,1.866585554248384,0.050570730223470486,-0.9117657441294541,-1.0364606934181866
28,2017-01-03 08:00:00,1.81763723302136,0.05038751635025,-0.9152594803055458,-1.037080989087877
