,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.19679163,-0.531629274740542,-1.2181584538526746
1,2017-01-01 02:00:00,0.0011334409703478,0.1907158514089455,-0.5317197926679066,-1.2219529324855465
2,2017-01-01 04:00:00,0.001118820000174,0.19234059002991305,-0.5317562249924049,-1.2209382417938317
3,2017-01-01 06:00:00,0.00111297,0.19297932,-0.5317708019392232,-1.2205393386430095
4,2017-01-01 08:00:00,0.0011277067897017,0.1917679853667096,-0.5317340810172806,-1.2212958480046319
5,2017-01-01 10:00:00,0.0011499218095108,0.188031706055177,-0.5316787259484443,-1.2236292496916066
6,2017-01-01 12:00:00,0.0011894999999878,0.1900664999980506,-0.5315801055791132,-1.2223584689969482
7,2017-01-01 14:00:00,0.0011554022271403998,0.2251957273051022,-0.5316650699221277,-1.2004193709195166
8,2017-01-01 16:00:00,0.0011136087547872,0.2104521687841596,-0.5317692102991743,-1.20962709910477
9,2017-01-01 18:00:00,0.0010396880012376,0.2138858152546005,-0.5319534049763042,-1.2074826993427201
10,2017-01-01 20:00:00,0.0010462399995424,0.235353699897062,-0.5319370788005774,-1.1940754580570172
11,2017-01-01 22:00:00,0.0011292820429966,0.2212993058417408,-0.5317301558236358,-1.2028527854631532
12,2017-01-02 00:00:00,0.0010886812568728,0.2124326757103448,-0.5318313242821834,-1.208390222036088
13,2017-01-02 02:00:00,0.0010940399983152,0.2196082696618076,-0.5318179714468508,-1.2039088806707068
14,2017-01-02 04:00:00,0.0010756763002076,0.2291596435027172,-0.5318637298473191,-1.1979438041935515
15,2017-01-02 06:00:00,0.0010902508537478,0.2273020191159432,-0.5318274131831249,-1.1991039379834652
16,2017-01-02 08:00:00,0.0010504117860812,0.2222283808785964,-0.5319266836025082,-1.202272554415749
17,2017-01-02 10:00:00,0.00105417,0.21097869,-0.5319173189387822,-1.2092982731817514
18,2017-01-02 12:00:00,0.0009968560066346,0.2094516533940107,-0.5320601331282491,-1.2102519464741868
19,2017-01-02 14:00:00,0.00108968,0.21324832,-0.5318288356283343,-1.207880831382242
20,2017-01-02 16:00:00,0.0011064599996112,0.2080452149268948,-0.5317870234651432,-1.2111303031542306
