,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.011078955,-1.3164982908217893,-1.1159332413469079
1,2017-01-01 02:00:00,0.8656895546830126,0.0111134847685797,-1.3179379041670831,-1.1157947991198711
2,2017-01-01 04:00:00,0.8672687551348786,0.0110435250017175,-1.3174148870153763,-1.1160752929177085
3,2017-01-01 06:00:00,0.8650389959999999,0.01108131,-1.3181533634199,-1.1159237993072393
4,2017-01-01 08:00:00,0.8598523308486209,0.0106602026445306,-1.3198711408123305,-1.1176121697339956
5,2017-01-01 10:00:00,0.8664953187666296,0.0107975708893048,-1.3176710422652498,-1.1170614111707935
6,2017-01-01 12:00:00,0.8772757499910023,0.0107152499998901,-1.3141006592739832,-1.1173914651425108
7,2017-01-01 14:00:00,0.8763725892859934,0.010525910120135,-1.314399778071036,-1.1181505966310303
8,2017-01-01 16:00:00,0.8749584214621788,0.0104102532701982,-1.3148681378833529,-1.1186143064250982
9,2017-01-01 18:00:00,0.8495850490113096,0.0103069070122689,-1.3232715732881297,-1.1190286586403646
10,2017-01-01 20:00:00,0.8491947796285828,0.0103517399954724,-1.323400827038476,-1.1188489071304444
11,2017-01-01 22:00:00,0.8510089590387209,0.0105033223645082,-1.3227999869445828,-1.1182411590448942
12,2017-01-02 00:00:00,0.8332606533681384,0.01048729651116,-1.3286780680130637,-1.118305412438964
13,2017-01-02 02:00:00,0.8450040786987104,0.0102009099842908,-1.324788749934146,-1.119453638743509
14,2017-01-02 04:00:00,0.8465166567048829,0.0100159670594802,-1.3242877975442273,-1.120195141262599
15,2017-01-02 06:00:00,0.8559080557539154,0.0099039610265688,-1.3211774496619408,-1.1206442136217725
16,2017-01-02 08:00:00,0.8539031967025724,0.0098514348092664,-1.321841441157997,-1.120854810066529
17,2017-01-02 10:00:00,0.8504568149999999,0.01143051,-1.3229828521420455,-1.114523731259589
18,2017-01-02 12:00:00,0.8476022496412379,0.0116672840776519,-1.3239282588138437,-1.1135744190584655
19,2017-01-02 14:00:00,0.83683312,0.01191452,-1.327494898821239,-1.1125831615696027
20,2017-01-02 16:00:00,0.8455096047028956,0.011484644995964398,-1.3246213242153206,-1.1143066846441552
21,2017-01-02 18:00:00,0.8361073724769844,0.0104812451280394,-1.3277352599494903,-1.1183296746043454
22,2017-01-02 20:00:00,0.82944486,0.01001745,-1.3299418248569448,-1.1201891956221688
23,2017-01-02 22:00:00,0.8391465006258599,0.0101186700075468,-1.3267287277222364,-1.1197833683073084
24,2017-01-03 00:00:00,0.8464807885522999,0.01024665611811,-1.3242996767575208,-1.1192702260852507
25,2017-01-03 02:00:00,0.8501419691990445,0.0104332708477865,-1.32308712627257,-1.1185220207008262
26,2017-01-03 04:00:00,0.8316452460230405,0.0102652036298885,-1.329213076565956,-1.11919586245809
27,2017-01-03 06:00:00,0.8280740196592336,0.0100324980443333,-1.3303958349920262,-1.1201288626151507
28,2017-01-03 08:00:00,0.81681455650552,0.009966093686159999,-1.3341248691000427,-1.1203951015043352
29,2017-01-03 10:00:00,0.8245155200000001,0.0103778748,-1.331574378446673,-1.1187441233253164
30,2017-01-03 12:00:00,0.8248595664081001,0.0108349248001064,-1.3314604333346345,-1.1169116459446533
31,2017-01-03 14:00:00,0.8665284564600154,0.0102315819625485,-1.3176600673557706,-1.1193306637815479
32,2017-01-03 16:00:00,0.8656638000000001,0.0106284,-1.3179464338891562,-1.1177396779425812
33,2017-01-03 18:00:00,0.8997365249824151,0.010846979999788,-1.306661850256891,-1.1168633123252882
34,2017-01-03 20:00:00,0.9191826104821162,0.0108243134997894,-1.300221479601042,-1.1169541904535818
35,2017-01-03 22:00:00,0.906995805,0.010485081,-1.3042576412448221,-1.1183142952178422
36,2017-01-04 00:00:00,0.938094033038154,0.010513662278212798,-1.293958184559367,-1.1181997026222328
37,2017-01-04 02:00:00,0.93290463622752,0.0105897283031232,-1.2956768666530603,-1.117894726645747
38,2017-01-04 04:00:00,0.9497605906338707,0.0107541236398936,-1.2900943243909349,-1.1172356067769187
39,2017-01-04 06:00:00,0.93669559570365,0.010795813645398,-1.2944213345734572,-1.117068456591887
40,2017-01-04 08:00:00,0.9582272197928178,0.0108786741152166,-1.2872902520757084,-1.116736239248799
41,2017-01-04 10:00:00,0.9677663999014312,0.0108539999988945,-1.2841309604201556,-1.1168351666310055
42,2017-01-04 12:00:00,0.9959859546364,0.011492145630419998,-1.2747848947433893,-1.1142766119103684
43,2017-01-04 14:00:00,0.98138771,0.01137866,-1.2796197035991161,-1.1147316165066414
44,2017-01-04 16:00:00,1.0336336533798145,0.0115518237256126,-1.2623163115804152,-1.1140373410219842
45,2017-01-04 18:00:00,1.017128,0.0113792,-1.267782837256475,-1.1147294514529595
46,2017-01-04 20:00:00,0.96238455,0.01122375,-1.2859133812667518,-1.1153527062582493
47,2017-01-04 22:00:00,0.97060976,0.011553119999999998,-1.2831892648309269,-1.11403214379303
48,2017-01-05 00:00:00,0.999625454008854,0.011764284200104202,-1.2735795249037527,-1.1131855107764963
49,2017-01-05 02:00:00,1.0022055618858088,0.0117984171066739,-1.2727250161102004,-1.1130486597116003
50,2017-01-05 04:00:00,0.9526399999999999,0.0116103,-1.289140689604742,-1.1138028886642652
51,2017-01-05 06:00:00,0.9617235197445708,0.0114777552431542,-1.2861323086112684,-1.1143343081343207
52,2017-01-05 08:00:00,0.8951063000083889,0.0106700000001,-1.3081953396089334,-1.117572888621498
53,2017-01-05 10:00:00,0.9121973363499456,0.010996363383383998,-1.3025349402995763,-1.1162643807610768
54,2017-01-05 12:00:00,0.8009589766611654,0.009950739181283,-1.3393760961998422,-1.120456663221591
55,2017-01-05 14:00:00,0.8644758999913118,0.010457449999894898,-1.318339855812461,-1.1184250778076812
56,2017-01-05 16:00:00,0.8352087004437,0.010368108005508005,-1.3280328921383688,-1.1187832819074934
57,2017-01-05 18:00:00,0.8247167999828184,0.0105311999997806,-1.3315077163055973,-1.1181293876062088
