,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.0002416875,-1.4084441803323458,-0.8057735947340856
1,2017-01-01 02:00:00,0.09739907999429401,0.0002401357988025,-1.4193520843849279,-0.8059008885785824
2,2017-01-01 04:00:00,0.098514030015321,0.000231480000036,-1.4140907004775054,-0.8066109672354489
3,2017-01-01 06:00:00,0.100109232,0.000232272,-1.4065630356557701,-0.8065459954996396
4,2017-01-01 08:00:00,0.1002502420486101,0.0002313244696824,-1.4058976174876456,-0.806623726171691
5,2017-01-01 10:00:00,0.0998093150255052,0.0002338824019344,-1.4079783263086336,-0.8064138861388006
6,2017-01-01 12:00:00,0.0986017499989887,0.0002339999999976,-1.4136767550075522,-0.8064042389789
7,2017-01-01 14:00:00,0.09889459740777999,0.0002349970631472,-1.4122948252215644,-0.8063224448798021
8,2017-01-01 16:00:00,0.0984947171868036,0.0002187445768332,-1.4141818365851804,-0.8076557179795939
9,2017-01-01 18:00:00,0.0964410591147993,0.0002299310002737,-1.4238729288562388,-0.8067380394676451
10,2017-01-01 20:00:00,0.0937189599590096,0.0002213199999032,-1.4367183554875484,-0.8074444430870344
11,2017-01-01 22:00:00,0.09528941840683698,0.0002298538671586,-1.4293074539683366,-0.8067443670845696
12,2017-01-02 00:00:00,0.0976017728638624,0.0002297217331016,-1.4183955885940993,-0.8067552067050658
13,2017-01-02 02:00:00,0.101299999844,0.0002329899996412,-1.4009438718782523,-0.8064870943820642
14,2017-01-02 04:00:00,0.1011541637780128,0.0002435493509904,-1.4016320637399828,-0.8056208577439807
15,2017-01-02 06:00:00,0.10209638836030802,0.0002343529872542,-1.3971857610708287,-0.8063752816609425
16,2017-01-02 08:00:00,0.1026344098555456,0.0002345579716492,-1.3946468691173732,-0.8063584657612427
17,2017-01-02 10:00:00,0.10227516,0.00022737,-1.3963421481640252,-0.8069481311857685
18,2017-01-02 12:00:00,0.1007434886705008,0.0002339560015571,-1.4035700155414923,-0.8064078483920087
19,2017-01-02 14:00:00,0.10036364,0.00023644,-1.405362499190569,-0.8062040735208994
20,2017-01-02 16:00:00,0.0998580149649108,0.00024587999991359995,-1.4077485141442776,-0.8054296629043528
21,2017-01-02 18:00:00,0.097919562801606,0.0002331418161943,-1.4168959564735089,-0.8064746401075342
22,2017-01-02 20:00:00,0.1014966,0.00023391,-1.4000161272462353,-0.8064116221308353
23,2017-01-02 22:00:00,0.0940638900701556,0.0002343700001748,-1.4350906504767917,-0.8063738860055981
24,2017-01-03 00:00:00,0.098248560168625,0.00024690737633999995,-1.415343437149976,-0.8053453820548745
25,2017-01-03 02:00:00,0.0959963708842149,0.0002364189453193,-1.425971386595234,-0.8062058007421293
26,2017-01-03 04:00:00,0.0980772147409985,0.0002353935029785,-1.4161520061965902,-0.8062899229288498
27,2017-01-03 06:00:00,0.0964671124262852,0.0002347380010373,-1.423749984803858,-0.806343697046125
28,2017-01-03 08:00:00,0.0967237751045,0.00023294731177,-1.4225388086440947,-0.8064905962825896
29,2017-01-03 10:00:00,0.0975132464,0.0002347012,-1.4188133397968998,-0.8063467160200918
30,2017-01-03 12:00:00,0.0968625984009512,0.0002342136000023,-1.4218837096314496,-0.8063867162974543
31,2017-01-03 14:00:00,0.0966451816621621,0.0002341556071031,-1.4229096864995567,-0.806391473746314
32,2017-01-03 16:00:00,0.09687960000000001,0.0002448,-1.4218034800803945,-0.8055182607228504
33,2017-01-03 18:00:00,0.0972237329980998,0.0002455919999952,-1.4201795365994594,-0.8054532889844817
34,2017-01-03 20:00:00,0.09714127499811,0.0002364284999954,-1.4205686510763442,-0.8062050169240492
35,2017-01-03 22:00:00,0.098462274,0.00025927499999999995,-1.4143349340852787,-0.8043308037549365
36,2017-01-04 00:00:00,0.09880547893006927,0.0002398950718243,-1.4127153701030732,-0.805920636621942
37,2017-01-04 02:00:00,0.0993522426216628,0.0002416307053292,-1.410135224236568,-0.8057782538862504
38,2017-01-04 04:00:00,0.09970850855098197,0.0002646191840525,-1.4084540261631726,-0.8038923934895855
39,2017-01-04 06:00:00,0.1028989218240778,0.0002646032756225,-1.3933986526159072,-0.8038936985380174
40,2017-01-04 08:00:00,0.10421408243316001,0.0002552181610608,-1.3871924866588656,-0.8046636066334205
41,2017-01-04 10:00:00,0.1067471999891276,0.0002699999999725,-1.3752388531387725,-0.8034509781281163
42,2017-01-04 12:00:00,0.1061545909232796,0.0002626776144096,-1.378035340643722,-0.8040516702012367
43,2017-01-04 14:00:00,0.1061103475,0.00026058,-1.3782441227692546,-0.8042237480490209
44,2017-01-04 16:00:00,0.1060934878306262,0.00027154140001439995,-1.3783236825624783,-0.8033245293391631
45,2017-01-04 18:00:00,0.1053808,0.00025760000000000003,-1.381686814731953,-0.8044682124196173
46,2017-01-04 20:00:00,0.101178,0.00025185,-1.4015195820032125,-0.8049399138058353
47,2017-01-04 22:00:00,0.10896512,0.00027264,-1.364772618390057,-0.8032344056633186
