,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.234166185,-1.1435186832258797,-1.2840073920193513
1,2017-01-01 02:00:00,0.0030161056329594,0.2326627727437662,-1.1425862797180626,-1.2852367994119647
2,2017-01-01 04:00:00,0.003009240000468,0.24168441003758695,-1.1426969360668509,-1.2778594034006505
3,2017-01-01 06:00:00,0.003029214,0.243556548,-1.1423750065342586,-1.2763284725189585
4,2017-01-01 08:00:00,0.0030072181058712,0.2418786486116595,-1.1427295238108053,-1.2777005658376965
5,2017-01-01 10:00:00,0.0030307261250666,0.24317922741129244,-1.1423506349648527,-1.2766370244276042
6,2017-01-01 12:00:00,0.0030322499999689,0.2445787499974915,-1.142326074018296,-1.2754925722612287
7,2017-01-01 14:00:00,0.0030941279981048,0.24562088871031296,-1.14132875973551,-1.274640368860359
8,2017-01-01 16:00:00,0.0030524811403542,0.24807623599947,-1.1420000000360868,-1.2726325216473233
9,2017-01-01 18:00:00,0.0030890730036771,0.2391682282846956,-1.141410233252657,-1.2799169976735034
10,2017-01-01 20:00:00,0.0030381199986712,0.239880699895082,-1.1422314647270762,-1.279334377795819
11,2017-01-01 22:00:00,0.0030180812122564,0.2520697431017986,-1.142554438457695,-1.2693668524114239
12,2017-01-02 00:00:00,0.00299637043176,0.2484590362015392,-1.1429043604353248,-1.2723194888139362
13,2017-01-02 02:00:00,0.0030389999953200006,0.25324999961,-1.1422172814429834,-1.2684017039164943
14,2017-01-02 04:00:00,0.0030545147770046,0.25080509207198903,-1.1419672230404092,-1.2704010140784432
15,2017-01-02 06:00:00,0.0030567780946199998,0.2456223091630324,-1.1419307441779325,-1.2746392072926873
16,2017-01-02 08:00:00,0.0030594518041199997,0.24536803469042404,-1.1418876508531208,-1.274847138893006
17,2017-01-02 10:00:00,0.00307983,0.25971855,-1.1415592067143188,-1.2631120811693175
18,2017-01-02 12:00:00,0.0030922880205808,0.25659887370780016,-1.1413584154438388,-1.2656631798984175
19,2017-01-02 14:00:00,0.00311484,0.26112228,-1.1409949355017364,-1.2619641884126387
20,2017-01-02 16:00:00,0.0030530099989272,0.2620466099079192,-1.1419914761952334,-1.2612083225366637
21,2017-01-02 18:00:00,0.0030004338084136,0.2666331449206464,-1.1428388692479068,-1.257457707874753
22,2017-01-02 20:00:00,0.0029493,0.26866089,-1.1436630148085327,-1.2557995300991256
23,2017-01-02 22:00:00,0.0029652900022116,0.25611546019101844,-1.143405297072539,-1.2660584887358681
24,2017-01-03 00:00:00,0.0029937519381225,0.2548804270343125,-1.1429465638223564,-1.2670684305443647
25,2017-01-03 02:00:00,0.0030940044583091,0.2545204132630951,-1.141330750879478,-1.2673628298948703
