,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.003721987500000001,-0.6861243564695915,-0.8373546505549512
1,2017-01-01 02:00:00,0.0101625470053218,0.0036692750057022,-0.6863110118766558,-0.8375171343599627
2,2017-01-01 04:00:00,0.009760740001518,0.0036843900005729996,-0.6873065512326613,-0.83747054309328
3,2017-01-01 06:00:00,0.009784458000000001,0.0036679620000000003,-0.6872477862019103,-0.8375211816387973
4,2017-01-01 08:00:00,0.0100722529507545,0.0036240833583576,-0.6865347294427612,-0.8376564355050345
5,2017-01-01 10:00:00,0.0101056687835822,0.0037031380306279996,-0.686451936518848,-0.8374127531650973
6,2017-01-01 12:00:00,0.010627499999890998,0.0035684999999634,-0.6851590185056984,-0.8378277686147179
7,2017-01-01 14:00:00,0.0105944509302196,0.0036130798458882,-0.685240902716839,-0.8376903533189862
8,2017-01-01 16:00:00,0.0102213374992968,0.0034402556174676,-0.6861653492825321,-0.8382230759420762
9,2017-01-01 18:00:00,0.0103368980123046,0.0034089770040579,-0.6858790301352541,-0.8383194908089876
10,2017-01-01 20:00:00,0.0104020399954504,0.0034002799985128,-0.6857176307386882,-0.8383462989229272
11,2017-01-01 22:00:00,0.0100136336909964,0.0034178270681844,-0.6866799677774756,-0.83829221089911
12,2017-01-02 00:00:00,0.0100777925521528,0.0034158622922064,-0.6865210042185704,-0.8382982672294194
13,2017-01-02 02:00:00,0.0100894799844624,0.0034036799947584,-0.686492046786956,-0.8383358185930857
14,2017-01-02 04:00:00,0.0101681854038492,0.0034198388034902,-0.6862970418672092,-0.8382860098188628
15,2017-01-02 06:00:00,0.0101586925344538,0.0035254840691284,-0.6863205619278231,-0.8379603632151307
16,2017-01-02 08:00:00,0.0102797580618432,0.0034979732293772005,-0.6860206032510684,-0.8380451640954794
17,2017-01-02 10:00:00,0.010407345,0.0035139000000000004,-0.6857044867646834,-0.8379960705679048
18,2017-01-02 12:00:00,0.0103957840691894,0.0034483080229503,-0.6857331307691559,-0.838198254777763
19,2017-01-02 14:00:00,0.010691200000000001,0.00347464,-0.6850011918464173,-0.8381170876867061
20,2017-01-02 16:00:00,0.0105318599962992,0.0034628099987832,-0.6853959814921142,-0.8381535531136718
21,2017-01-02 18:00:00,0.0104204255238148,0.0033754880344653,-0.6856720777321591,-0.8384227189957354
22,2017-01-02 20:00:00,0.01022085,0.0033154200000000003,-0.6861665571378741,-0.8386078759102297
23,2017-01-02 22:00:00,0.010200190007607602,0.0033525100025004,-0.6862177454828425,-0.838493547707506
24,2017-01-03 00:00:00,0.010184929274025,0.003353825195285,-0.6862555563242145,-0.8384894936870919
25,2017-01-03 02:00:00,0.0101248983104135,0.0033612606573657,-0.6864042923748268,-0.8384665742220394
26,2017-01-03 04:00:00,0.0099991066265215,0.0033262125420875,-0.6867159608395057,-0.8385746084026401
27,2017-01-03 06:00:00,0.010001880044198,0.0034292160151536,-0.6867090892657862,-0.8382571050012905
28,2017-01-03 08:00:00,0.010148400277979999,0.0034536971005900002,-0.6863460625942743,-0.8381816431973006
29,2017-01-03 10:00:00,0.0102758308,0.0034184740000000003,-0.6860303336531999,-0.8382902167619631
30,2017-01-03 12:00:00,0.0100100856000983,0.0035335704000347,-0.6866887587246078,-0.8379354374772816
31,2017-01-03 14:00:00,0.0101704978911303,0.003461430713698,-0.6862913123202457,-0.8381578046956132
32,2017-01-03 16:00:00,0.010108200000000001,0.0034884,-0.6864456650364232,-0.8380746731285118
33,2017-01-03 18:00:00,0.0102636989997994,0.0034996859999316,-0.686060392075389,-0.838039884560134
34,2017-01-03 20:00:00,0.010228102499801,0.0035258684999314,-0.6861485879414366,-0.8379591782251113
35,2017-01-03 22:00:00,0.010371,0.003546881999999999,-0.6857945371559198,-0.8378944050912798
36,2017-01-04 00:00:00,0.010430220514100001,0.0035775656363363,-0.6856478091200436,-0.8377998242134456
37,2017-01-04 02:00:00,0.0105792226202828,0.0035824378485764,-0.6852786332235847,-0.8377848058464694
38,2017-01-04 04:00:00,0.0106800302683589,0.0035670666010277,-0.6850288665940935,-0.8378321870000794
39,2017-01-04 06:00:00,0.0107005564661739,0.003535099762316601,-0.6849780097460033,-0.8379307232893816
40,2017-01-04 08:00:00,0.0108574059351282,0.0035836883448954,-0.6845893907875622,-0.8377809512498928
41,2017-01-04 10:00:00,0.0108323999988967,0.0034991999996436,-0.684651346884436,-0.8380413826333534
42,2017-01-04 12:00:00,0.0109886802028016,0.0035352028939292,-0.6842641383687083,-0.837930405390996
43,2017-01-04 14:00:00,0.011226655,0.00351783,-0.6836745187898915,-0.8379839565262113
44,2017-01-04 16:00:00,0.0116197090756162,0.003563980875189,-0.682700666175054,-0.8378416986060501
45,2017-01-04 18:00:00,0.0117264,0.0034048000000000004,-0.6824363228133227,-0.8383323662291687
46,2017-01-04 20:00:00,0.01146465,0.00336165,-0.683084849155491,-0.8384653740915292
47,2017-01-04 22:00:00,0.01171216,0.00356704,-0.6824716046284611,-0.8378322689965064
48,2017-01-05 00:00:00,0.0116852535001035,0.0035676716000316,-0.6825382696674618,-0.8378303221188688
49,2017-01-05 02:00:00,0.0117415298496504,0.0034246128728147,-0.6823988362572528,-0.8382712939728464
50,2017-01-05 04:00:00,0.011678999999999998,0.00351515,-0.6825537636867469,-0.8379922175012083
51,2017-01-05 06:00:00,0.0117988113338718,0.003566015864756199,-0.6822569124695314,-0.837835425845627
52,2017-01-05 08:00:00,0.010883400000101998,0.0033610500000314995,-0.6845249864480185,-0.8384672235634464
53,2017-01-05 10:00:00,0.0111270132453648,0.0033860089230024,-0.6839213967370196,-0.8383902888475442
54,2017-01-05 12:00:00,0.0100168256843845,0.0033043251550750005,-0.6866720591173182,-0.8386420752522157
55,2017-01-05 14:00:00,0.0102882999998966,0.0034426999999654,-0.6859994392707788,-0.8382155412470398
56,2017-01-05 16:00:00,0.0100705049053499,0.0034080355018105,-0.6865390604971726,-0.8383223929457508
57,2017-01-05 18:00:00,0.0101183999997892,0.0033791999999296003,-0.6864203929502594,-0.8384112770353285
58,2017-01-05 20:00:00,0.010171729765,0.0035128174900000003,-0.6862882601611061,-0.8379994073544885
59,2017-01-05 22:00:00,0.01068716,0.0035657159999999996,-0.6850112015748696,-0.8378363501647513
60,2017-01-06 00:00:00,0.0104611737066036,0.0034971070604208,-0.6855711177706155,-0.838047834020887
61,2017-01-06 02:00:00,0.0101508912727712,0.0034097588445216004,-0.6863398907671863,-0.8383170808222254
62,2017-01-06 04:00:00,0.0102687628597784,0.0034196548073117,-0.6860478455745698,-0.8382865769785011
63,2017-01-06 06:00:00,0.0102277499998951,0.0033149999999659997,-0.6861494613147874,-0.8386091705407446
64,2017-01-06 08:00:00,0.0099644399996796,0.0033681299998917,-0.6868018528001593,-0.8384453997941087
65,2017-01-06 10:00:00,0.0097454447995632,0.003302027999852001,-0.6873444474747873,-0.8386491561260446
66,2017-01-06 12:00:00,0.0096566169191234,0.0032700611082532,-0.6875645323664173,-0.8387476925783708
67,2017-01-06 14:00:00,0.010145511031857,0.0033452766105042,-0.6863532211509877,-0.8385158443009482
68,2017-01-06 16:00:00,0.0102386250120375,0.0032945620038734,-0.6861225167805153,-0.8386721697104133
69,2017-01-06 18:00:00,0.010121759976712,0.0032521499925175,-0.6864120680847636,-0.8388029027572003
70,2017-01-06 20:00:00,0.009872640895120001,0.00319540598328,-0.6870292993617422,-0.8389778135189719
71,2017-01-06 22:00:00,0.00995456,0.0033152000000000004,-0.6868263320362732,-0.8386085540499681
72,2017-01-07 00:00:00,0.0097949517479072,0.0031236551068856,-0.6872217863090894,-0.8391989822487914
73,2017-01-07 02:00:00,0.0095672192272938,0.0031834880090820003,-0.6877860290544041,-0.8390145501185488
74,2017-01-07 04:00:00,0.011341447241856002,0.0032961599963520004,-0.6833901031539023,-0.8386672439731329
75,2017-01-07 06:00:00,0.010451107,0.003394305,-0.6855960596021774,-0.8383647165771518
76,2017-01-07 08:00:00,0.010697787969783002,0.003453196116702,-0.684984869126472,-0.8381831874567682
77,2017-01-07 10:00:00,0.010150948499769,0.0032869737999252,-0.6863397489783971,-0.8386955599951481
78,2017-01-07 12:00:00,0.0106643329992444,0.0032833537559250003,-0.685067759020152,-0.8387067186119296
79,2017-01-07 14:00:00,0.01034451,0.00332343,-0.6858601702516373,-0.8385831854588389
80,2017-01-07 16:00:00,0.0104838300105651,0.0033320700033579,-0.6855149832531936,-0.8385565530514828
81,2017-01-07 18:00:00,0.0108013499998785,0.0033515299999623,-0.6847282780870629,-0.8384965685196196
82,2017-01-07 20:00:00,0.0108810468780867,0.0034520410373652,-0.6845308166738572,-0.8381867479349476
83,2017-01-07 22:00:00,0.01124916194146,0.0035289709638935,-0.6836187543413013,-0.837949615024656
84,2017-01-08 00:00:00,0.011091011277954,0.0034896108655026003,-0.6840105972116549,-0.8380709406920783
85,2017-01-08 02:00:00,0.0111377599977048,0.0035128199992761,-0.6838947699863596,-0.8379993996197619
86,2017-01-08 04:00:00,0.0116781499998751,0.0035062499999625,-0.6825558696942802,-0.8380196513362025
87,2017-01-08 06:00:00,0.0112958399814564,0.0034763599942931,-0.6835031022360925,-0.8381117858845232
88,2017-01-08 08:00:00,0.0109992059832118,0.0035040059946518003,-0.6842380591103782,-0.838026568377906
89,2017-01-08 10:00:00,0.0105336,0.0034655999999999997,-0.685391670362275,-0.8381449530650545
90,2017-01-08 12:00:00,0.0106879700002326,0.0033819200000736,-0.6850091946732917,-0.8384028927617532
91,2017-01-08 14:00:00,0.0110857623833682,0.0033695603949447,-0.6840236021644959,-0.8384409906680756
92,2017-01-08 16:00:00,0.0110623500001209,0.0034221000000374,-0.6840816099859622,-0.8382790397859748
93,2017-01-08 18:00:00,0.0110679104996343,0.0034592894998857,-0.6840678329834405,-0.8381644048873171
94,2017-01-08 20:00:00,0.0111565151818848,0.0034453943944056,-0.6838483011000446,-0.8382072359018521
95,2017-01-08 22:00:00,0.01130344,0.00346248,-0.683484272007911,-0.8381545703195289
96,2017-01-09 00:00:00,0.0108750599944515,0.0033780599982765,-0.684545650109368,-0.8384147910372511
97,2017-01-09 02:00:00,0.011062700000000002,0.0034265000000000003,-0.6840807428068167,-0.8382654769913187
98,2017-01-09 04:00:00,0.0111372799996271,0.0033868799998866,-0.6838959592562643,-0.838387603793678
99,2017-01-09 06:00:00,0.0113118999998729,0.0033641999999622,-0.6834633110422096,-0.8384575138355851
100,2017-01-09 08:00:00,0.011279968799999998,0.0034496131,-0.6835424255570315,-0.8381942319386297
101,2017-01-09 10:00:00,0.011687399999999999,0.00363306,-0.6825329513800641,-0.8376287654258682
102,2017-01-09 12:00:00,0.01177786996061,0.0035786604880315,-0.6823087979793746,-0.8377964493841622
103,2017-01-09 14:00:00,0.0114794353890762,0.00360421833252,-0.683048216054077,-0.8377176685206174
104,2017-01-09 16:00:00,0.011638248633355998,0.0035892825391999994,-0.682654731536787,-0.8377637074068782
105,2017-01-09 18:00:00,0.011532600018060002,0.003602820005642001,-0.6829164924156143,-0.8377219787979969
106,2017-01-09 20:00:00,0.011721872544966,0.003626061644844,-0.682447540287449,-0.8376503375292131
107,2017-01-09 22:00:00,0.01205072,0.003608,-0.6816327695629235,-0.8377060117069981
108,2017-01-10 00:00:00,0.01185211,0.00362578,-0.6821248567331929,-0.8376512056863081
109,2017-01-10 02:00:00,0.0118243986932348,0.0036082138979356,-0.6821935158064045,-0.8377053523765885
110,2017-01-10 04:00:00,0.0117,0.0036,-0.68250173292004,-0.8377306713338553
111,2017-01-10 06:00:00,0.0116055025820435,0.003540355651487199,-0.6827358649728066,-0.8379145222561628
112,2017-01-10 08:00:00,0.0117675941060677,0.003527543701818901,-0.682334258007489,-0.8379540144934293
113,2017-01-10 10:00:00,0.0116616721829788,0.0035093834640846,-0.6825966960488883,-0.8380099925792
114,2017-01-10 12:00:00,0.011693597997556602,0.003509897999266601,-0.6825175948769728,-0.8380084065485007
115,2017-01-10 14:00:00,0.0116932325622262,0.0036139425192318,-0.6825185002998501,-0.8376876941686422
116,2017-01-10 16:00:00,0.0114790073296199,0.0035786960498815,-0.6830492766379678,-0.8377963397664183
117,2017-01-10 18:00:00,0.011508105000254,0.00362460000008,-0.6829771826326116,-0.8376548429810229
118,2017-01-10 20:00:00,0.0116201539575758,0.0036210369867799,-0.6826995639107943,-0.8376658258033314
119,2017-01-10 22:00:00,0.011438531000000002,0.003592116,-0.6831495630409966,-0.8377549733961229
120,2017-01-11 00:00:00,0.0116662000001282,0.0035854000000394,-0.682585477677565,-0.8377756751527481
121,2017-01-11 02:00:00,0.01162608,0.00358288,-0.6826848812188483,-0.8377834429353294
122,2017-01-11 04:00:00,0.011770380112464,0.0035366400337919993,-0.682327355243258,-0.8379259754744012
123,2017-01-11 06:00:00,0.0114805581179407,0.0036031855742456,-0.6830454343186663,-0.8377208519498275
124,2017-01-11 08:00:00,0.01119052801164,0.0034786059943160003,-0.6837640290233763,-0.8381048626942124
125,2017-01-11 10:00:00,0.01103952,0.00338444,-0.6841381748626388,-0.8383951249795201
126,2017-01-11 12:00:00,0.0106977600014421,0.0034190400004608995,-0.6849849384223873,-0.8382884720919423
127,2017-01-11 14:00:00,0.0104866889904297,0.0033515809969413,-0.6855078996858434,-0.8384964113238104
128,2017-01-11 16:00:00,0.0099173100001293,0.0033134400000432,-0.6869186247054687,-0.8386139791677437
129,2017-01-11 18:00:00,0.010334999999870002,0.0033389999999579997,-0.6858837327563109,-0.8385351916601977
130,2017-01-11 20:00:00,0.010240693674291,0.0032723136108654,-0.6861173913479864,-0.8387407493441318
131,2017-01-11 22:00:00,0.009772645012625,0.0033930623483834,-0.6872770547157303,-0.8383685469927992
132,2017-01-12 00:00:00,0.0099355349895144,0.0033709850857281,-0.6868734694592339,-0.8384365991251874
133,2017-01-12 02:00:00,0.0099433467145125,0.0036419944436685,-0.6868541146953788,-0.8376012254199882
134,2017-01-12 04:00:00,0.0097432299893572,0.003614299996052,-0.6873499350116028,-0.8376865922630177
135,2017-01-12 06:00:00,0.0097728700001291,0.0034367800000454,-0.6872764972741904,-0.8382337893706675
136,2017-01-12 08:00:00,0.0100140689604003,0.0036282858552175,-0.686678889329818,-0.8376434815044804
137,2017-01-12 10:00:00,0.0095140299908388,0.0035504699965812,-0.6879178136617046,-0.8378833452591725
138,2017-01-12 12:00:00,0.0100932300002598,0.0035120400000904,-0.6864827555394749,-0.8380018039308704
139,2017-01-12 14:00:00,0.0101122999937868,0.003429249997892999,-0.6864355066640317,-0.8382570002510813
140,2017-01-12 16:00:00,0.0105251609558831,0.0035137720765995,-0.6854125794068308,-0.8379964648858202
141,2017-01-12 18:00:00,0.010483200000128,0.0035708400000436,-0.6855165442020543,-0.837820555673615
142,2017-01-12 20:00:00,0.0106848399996124,0.0035891799998698,-0.6850169497367232,-0.8377640234795808
143,2017-01-12 22:00:00,0.010231040902943002,0.003504111416876,-0.6861413075905617,-0.838026243418817
144,2017-01-13 00:00:00,0.0100676799998754,0.0034986399999567,-0.6865460596399208,-0.8380431088062682
145,2017-01-13 02:00:00,0.0099051600001257,0.0034987200000444,-0.6869487282205009,-0.8380428622097292
146,2017-01-13 04:00:00,0.0098627200005032,0.0034496000001760004,-0.6870538799214246,-0.8381942723182263
147,2017-01-13 06:00:00,0.0100786864301536,0.0035365181664288,-0.6865187894967741,-0.837926351124864
148,2017-01-13 08:00:00,0.01031855,0.0035894100000000008,-0.6859244901899092,-0.8377633145149073
149,2017-01-13 10:00:00,0.010295420222314802,0.003586584960806401,-0.685981797812134,-0.8377720225664537
150,2017-01-13 12:00:00,0.0103490327542596,0.0036431174493188,-0.6858489644244109,-0.8375977638074513
151,2017-01-13 14:00:00,0.0104650876551336,0.00367339270266,-0.6855614203542886,-0.8375044417511515
152,2017-01-13 16:00:00,0.010580158179106,0.0037298145176148,-0.6852763152310671,-0.8373305241382282
153,2017-01-13 18:00:00,0.010513599413759999,0.0036961872939,-0.6854412249259251,-0.8374341784868592
154,2017-01-13 20:00:00,0.01058633,0.0036476,-0.6852610235847295,-0.8375839465540555
155,2017-01-13 22:00:00,0.01050672,0.00365918,-0.6854582697436596,-0.8375482517441798
156,2017-01-14 00:00:00,0.0107263932001283,0.003678576000044,-0.6849139952185342,-0.837488464478729
157,2017-01-14 02:00:00,0.010431896738625,0.00364911838857,-0.6856436560130337,-0.8375792661921103
158,2017-01-14 04:00:00,0.0104850199998726,0.0036623499999555,-0.6855120348695725,-0.8375384803671747
159,2017-01-14 06:00:00,0.0105118377,0.0036634662,-0.6854455898458132,-0.8375350397326004
160,2017-01-14 08:00:00,0.010509250003301999,0.0036244500011388,-0.6854520012669181,-0.8376553053457628
161,2017-01-14 10:00:00,0.0106507707238724,0.0036392915639564,-0.6851013616670995,-0.8376095569206305
162,2017-01-14 12:00:00,0.01042803142736,0.00361286128192,-0.6856532329229708,-0.8376910270322238
163,2017-01-14 14:00:00,0.010492463999999998,0.00365244,-0.6854935912012871,-0.8375690274798069
164,2017-01-14 16:00:00,0.0104990399998732,0.0036514799999559,-0.6854772981386553,-0.8375719866351656
165,2017-01-14 18:00:00,0.01043625,0.003729,-0.6856328701307948,-0.8373330348507844
166,2017-01-14 20:00:00,0.010357195301728,0.003724669603775999,-0.6858287404433125,-0.8373463830951627
167,2017-01-14 22:00:00,0.0106517257136694,0.0037767438831276,-0.6850989955313216,-0.8371858665579548
168,2017-01-15 00:00:00,0.0105978750274808,0.0037510253188456,-0.6852324189832305,-0.8372651428327668
169,2017-01-15 02:00:00,0.01066512,0.00362304,-0.6850658091033561,-0.8376596516085066
170,2017-01-15 04:00:00,0.0106646294145664,0.0036090666616368,-0.6850670246050822,-0.8377027237722549
171,2017-01-15 06:00:00,0.010674786341076,0.0036633925852329,-0.6850418592396689,-0.8375352666466863
172,2017-01-15 08:00:00,0.010769580753618498,0.0037673058149540004,-0.6848069913366157,-0.8372149589628815
173,2017-01-15 10:00:00,0.010774679426046,0.0035751599922040004,-0.68479435858254,-0.8378072394992774
174,2017-01-15 12:00:00,0.0110074944044352,0.0036282143014619,-0.6842175232574713,-0.8376437020655947
175,2017-01-15 14:00:00,0.0116317741419826,0.003622210981933,-0.6826707730963202,-0.8376622070180305
176,2017-01-15 16:00:00,0.0138648807634508,0.0035921906784556,-0.6771379040652127,-0.8377547432032667
177,2017-01-15 18:00:00,0.013679536010984998,0.0036829520029575,-0.6775971245212079,-0.8374749756538575
178,2017-01-15 20:00:00,0.0131930428394962,0.0037240398873686,-0.6788024870312191,-0.8373483241666169
179,2017-01-15 22:00:00,0.013025536806359,0.00368415560205,-0.6792175092851315,-0.8374712656157942
