,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,11.428367452500002,-1.2279662270927292,-1.0192494033346977
1,2017-01-01 02:00:00,0.1247553501938748,11.360901484801893,-1.2305505819387148,-1.0194684207945965
2,2017-01-01 04:00:00,0.125269260019482,11.411877196774785,-1.2283126266058073,-1.019302936309103
3,2017-01-01 06:00:00,0.126278544,11.508013019999998,-1.2239174343871144,-1.0189908467545252
4,2017-01-01 08:00:00,0.1257634033506648,11.6047775624004,-1.226160749665267,-1.0186767161638304
5,2017-01-01 10:00:00,0.1315588510881,11.633271691816736,-1.2009229501052834,-1.0185842145358286
6,2017-01-01 12:00:00,0.1312544999986538,11.517450749881872,-1.2022483268732749,-1.0189602086758545
7,2017-01-01 14:00:00,0.13008066599627302,11.54984128198884,-1.2073600953872792,-1.018855058000501
8,2017-01-01 16:00:00,0.13209189560132098,11.334926368213381,-1.1986016677487326,-1.0195527448508563
9,2017-01-01 18:00:00,0.1312406161562232,11.315944211470015,-1.2023087877122403,-1.0196143673828555
10,2017-01-01 20:00:00,0.1152674799495848,11.327549935045605,-1.2718680052552593,-1.0195766912598478
11,2017-01-01 22:00:00,0.1104397863465082,11.428184370429618,-1.2928914652209915,-1.0192499976813199
12,2017-01-02 00:00:00,0.1151005761853408,11.436147147884,-1.272594831540067,-1.0192241477995008
13,2017-01-02 02:00:00,0.1163227898208652,11.551137682211476,-1.2672723812048503,-1.018850849444788
14,2017-01-02 04:00:00,0.1113832365196096,11.53395942475524,-1.2887829636103632,-1.0189066159066342
15,2017-01-02 06:00:00,0.1097994691587504,11.584954625622544,-1.2956798946179229,-1.018741068153566
16,2017-01-02 08:00:00,0.1151067750436748,11.58151401180554,-1.272567836983094,-1.0187522375553313
17,2017-01-02 10:00:00,0.112992555,11.815561095,-1.2817747635408645,-1.0179924411808488
18,2017-01-02 12:00:00,0.12215554881300927,11.589692061135485,-1.241872099985065,-1.0187256888278426
19,2017-01-02 14:00:00,0.11994704,11.7809828,-1.2514896317573128,-1.0181046940780787
20,2017-01-02 16:00:00,0.117202799958816,11.844705520837874,-1.2634401458921418,-1.0178978284696552
21,2017-01-02 18:00:00,0.1145841343591464,11.7218636882142,-1.2748438131346547,-1.0182966148069525
