,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.296308875,0.034744995,-1.2289029327593812,-0.9438845695088218
1,2017-01-01 02:00:00,0.294406489331865,0.033215583690361795,-1.229488470369983,-0.9449747376386229
2,2017-01-01 04:00:00,0.28452750004425004,0.033333120005184,-1.2325291365606104,-0.9448909574653589
3,2017-01-01 06:00:00,0.285501,0.033418134,-1.2322295018190546,-0.9448303592815013
4,2017-01-01 08:00:00,0.2983603732924455,0.034833609726341405,-1.2282714995918416,-0.9438214047147082
5,2017-01-01 10:00:00,0.2885134329862436,0.0343709679842762,-1.2313023013872975,-0.9441511768822974
6,2017-01-01 12:00:00,0.29352374999698955,0.0345344999996458,-1.2297601697890783,-0.9440346108609569
7,2017-01-01 14:00:00,0.3034105831559286,0.0349166469659548,-1.2267170893237067,-0.9437622155668035
8,2017-01-01 16:00:00,0.2844773221715766,0.03430312682157,-1.2325445808693867,-0.94419953422934
9,2017-01-01 18:00:00,0.2784764323314864,0.0327601690389963,-1.2343916020897978,-0.9452993583182494
10,2017-01-01 20:00:00,0.27144897988127475,0.032795599985656,-1.2365545902710269,-0.9452741030526359
11,2017-01-01 22:00:00,0.2781431665547024,0.0320396303526292,-1.2344941783706762,-0.9458129600597927
12,2017-01-02 00:00:00,0.2782529461946728,0.0339688527947192,-1.234460389161076,-0.9444378055749202
13,2017-01-02 02:00:00,0.2703291795836984,0.0339051099477868,-1.2368992549736564,-0.9444832416324351
14,2017-01-02 04:00:00,0.2708065825220756,0.0339649865735362,-1.2367523145395931,-0.9444405614268547
15,2017-01-02 06:00:00,0.2712788666372096,0.033624559040820005,-1.2366069496343937,-0.944683219006497
16,2017-01-02 08:00:00,0.2763602814661596,0.0334194118736708,-1.2350429347517873,-0.9448294484100168
17,2017-01-02 10:00:00,0.275045355,0.033981479999999994,-1.235447657576401,-0.9444288048720493
18,2017-01-02 12:00:00,0.2758951578362271,0.0322248962144736,-1.235186095722492,-0.9456809020994192
19,2017-01-02 14:00:00,0.28112716,0.03224836,-1.2335757313799964,-0.9456641770555907
20,2017-01-02 16:00:00,0.27526265990327514,0.0317390099888472,-1.2353807730345507,-0.9460272429918587
21,2017-01-02 18:00:00,0.2794153984085165,0.0306936269320148,-1.2341025965729937,-0.9467723945968003
22,2017-01-02 20:00:00,0.27618669,0.030510000000000002,-1.2350963646813848,-0.9469032843239745
23,2017-01-02 22:00:00,0.2853098102127924,0.0305700000228,-1.2322883483574028,-0.9468605161606742
24,2017-01-03 00:00:00,0.28805860573000003,0.03078111958372,-1.2314422932245566,-0.9467100296202373
25,2017-01-03 02:00:00,0.2774016555361717,0.0308166955681418,-1.2347224089536217,-0.9466846709713517
26,2017-01-03 04:00:00,0.2757071989886005,0.029413953372183,-1.2352439478059967,-0.9476845490464806
27,2017-01-03 06:00:00,0.2775317592264043,0.029607606130835094,-1.2346823641797438,-0.947546512885508
28,2017-01-03 08:00:00,0.28045843522709,0.03103263318536,-1.2337815589954155,-0.9465307501085771
29,2017-01-03 10:00:00,0.2790087048000001,0.0338888124,-1.2342277732959719,-0.9444948585644395
30,2017-01-03 12:00:00,0.27290976000268,0.039358068000386486,-1.2361049749715485,-0.9405963597683977
