,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.027359025,-1.4508452117002086,-1.1272340441397586
1,2017-01-01 02:00:00,0.0119971845081729,0.0271449506966346,-1.4525533454115276,-1.1282966285011216
2,2017-01-01 04:00:00,0.012036960001872,0.0278644050043335,-1.4521404015193815,-1.1247255277942272
3,2017-01-01 06:00:00,0.012058788,0.027940386,-1.4519137861422622,-1.1243483866965485
4,2017-01-01 08:00:00,0.0120577879821951,0.0278264059988787,-1.4519241681942787,-1.1249141405717014
5,2017-01-01 10:00:00,0.011986473099138,0.0278320058301936,-1.4526645498373154,-1.1248863451142928
6,2017-01-01 12:00:00,0.0124507499998723,0.027982499999713,-1.4478444887244832,-1.1241393486345954
7,2017-01-01 14:00:00,0.0120533910305918,0.0279744420588146,-1.4519698167617703,-1.1241793452238582
8,2017-01-01 16:00:00,0.0121999816261062,0.0277805612578164,-1.450447932670987,-1.1251416966311525
9,2017-01-01 18:00:00,0.0121663490144823,0.028161549033522294,-1.4507971019773964,-1.123250616543672
10,2017-01-01 20:00:00,0.0121122399947024,0.0273430799880408,-1.4513588546333696,-1.1273131891846482
11,2017-01-01 22:00:00,0.011992375677839999,0.027132749971113,-1.4526032700492795,-1.1283571883157875
12,2017-01-02 00:00:00,0.0120154454313576,0.0273468741405296,-1.4523637629326493,-1.1272943564380933
13,2017-01-02 02:00:00,0.0123383399809992,0.027502949957646,-1.4490115146088338,-1.1265196547581267
14,2017-01-02 04:00:00,0.012989298719488,0.027673295006284203,-1.4422533474536607,-1.1256741259773575
15,2017-01-02 06:00:00,0.0127977109561424,0.0277453558388342,-1.4442423861638272,-1.1253164430956164
16,2017-01-02 08:00:00,0.0129720756494688,0.027759426036048803,-1.4424321550788342,-1.1252466039262883
17,2017-01-02 10:00:00,0.013115115,0.027377415,-1.440947139541749,-1.1271427630934197
18,2017-01-02 12:00:00,0.0129286120860467,0.027332164181909896,-1.4428833880209526,-1.12736737114252
