,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.008410724999999999,-1.1159332413469079,-0.9768350142712433
1,2017-01-01 02:00:00,0.0111134847685797,0.0084047529580875,-1.1157947991198711,-0.9768980167967148
2,2017-01-01 04:00:00,0.0110435250017175,0.0084393750013125,-1.1160752929177085,-0.9765327688309234
3,2017-01-01 06:00:00,0.01108131,0.008477928000000001,-1.1159237993072393,-0.9761260509415646
4,2017-01-01 08:00:00,0.0106602026445306,0.0085011742608282,-1.1176121697339956,-0.9758808126861392
5,2017-01-01 10:00:00,0.0107975708893048,0.0086049233711698,-1.1170614111707935,-0.9747863032934189
6,2017-01-01 12:00:00,0.0107152499998901,0.008774999999909999,-1.1173914651425108,-0.972992066532974
7,2017-01-01 14:00:00,0.010525910120135,0.0087340575136376,-1.1181505966310303,-0.9734239925093888
8,2017-01-01 16:00:00,0.0104102532701982,0.0087298972027068,-1.1186143064250982,-0.9734678820364933
9,2017-01-01 18:00:00,0.0103069070122689,0.0087773660104482,-1.1190286586403646,-0.9729671061188673
10,2017-01-01 20:00:00,0.0103517399954724,0.0086717199962072,-1.1188489071304444,-0.9740816270483433
11,2017-01-01 22:00:00,0.0105033223645082,0.0089742944655836,-1.1182411590448942,-0.9708895939057027
12,2017-01-02 00:00:00,0.01048729651116,0.008399825110367201,-1.118305412438964,-0.9769500035134974
13,2017-01-02 02:00:00,0.0102009099842908,0.008671279986646399,-1.119453638743509,-0.9740862689637834
14,2017-01-02 04:00:00,0.0100159670594802,0.0087474808564052,-1.120195141262599,-0.9732823818999824
15,2017-01-02 06:00:00,0.0099039610265688,0.008864656474398,-1.1206442136217725,-0.9720462285096674
16,2017-01-02 08:00:00,0.0098514348092664,0.0095760841468956,-1.120854810066529,-0.9645409663707823
17,2017-01-02 10:00:00,0.01143051,0.009642555,-1.114523731259589,-0.9638397268823149
18,2017-01-02 12:00:00,0.0116672840776519,0.0090937680605238,-1.1135744190584655,-0.9696291978269937
19,2017-01-02 14:00:00,0.01191452,0.00876884,-1.1125831615696027,-0.9730570519361109
20,2017-01-02 16:00:00,0.011484644995964398,0.0086980049969436,-1.1143066846441552,-0.9738043313674557
21,2017-01-02 18:00:00,0.0104812451280394,0.0085654275949645,-1.1183296746043454,-0.9752029670882906
22,2017-01-02 20:00:00,0.01001745,0.00859365,-1.1201891956221688,-0.9749052326084979
23,2017-01-02 22:00:00,0.0101186700075468,0.0087226400065056,-1.1197833683073084,-0.9735444423981278
24,2017-01-03 00:00:00,0.01024665611811,0.0086931972086375,-1.1192702260852507,-0.9738550515080133
25,2017-01-03 02:00:00,0.0104332708477865,0.008788617315130498,-1.1185220207008262,-0.9728484095959322
26,2017-01-03 04:00:00,0.0102652036298885,0.0085048696076145,-1.11919586245809,-0.9758418283348167
27,2017-01-03 06:00:00,0.0100324980443333,0.0085118040376134,-1.1201288626151507,-0.975768673020598
28,2017-01-03 08:00:00,0.009966093686159999,0.00844687208766,-1.1203951015043352,-0.9764536777293386
29,2017-01-03 10:00:00,0.0103778748,0.008010454,-1.1187441233253164,-0.9810577046412243
30,2017-01-03 12:00:00,0.0108349248001064,0.0077494152000761,-1.1169116459446533,-0.9838115539748759
31,2017-01-03 14:00:00,0.0102315819625485,0.0077474963915417,-1.1193306637815479,-0.9838317965963
32,2017-01-03 16:00:00,0.0106284,0.0078846,-1.1177396779425812,-0.9823854113045188
33,2017-01-03 18:00:00,0.010846979999788,0.0079510409998446,-1.1168633123252882,-0.9816844867553617
34,2017-01-03 20:00:00,0.0108243134997894,0.007956332999845201,-1.1169541904535818,-0.9816286583854811
35,2017-01-03 22:00:00,0.010485081,0.007892330999999999,-1.1183142952178422,-0.9823038525124747
36,2017-01-04 00:00:00,0.010513662278212798,0.0079373978112301,-1.1181997026222328,-0.9818284166458067
37,2017-01-04 02:00:00,0.0105897283031232,0.0079948246415444,-1.117894726645747,-0.981222587786492
38,2017-01-04 04:00:00,0.0107541236398936,0.0082243642403517,-1.1172356067769187,-0.9788010417503993
39,2017-01-04 06:00:00,0.010795813645398,0.0080651078409738,-1.117068456591887,-0.980481129650874
40,2017-01-04 08:00:00,0.0108786741152166,0.0081031766136804,-1.116736239248799,-0.9800795201415535
41,2017-01-04 10:00:00,0.0108539999988945,0.0083915999991453,-1.1168351666310055,-0.9770367749707068
42,2017-01-04 12:00:00,0.011492145630419998,0.009193716504336001,-1.1142766119103684,-0.9685747838645025
43,2017-01-04 14:00:00,0.01137866,0.0091094425,-1.1147316165066414,-0.9694638390959565
44,2017-01-04 16:00:00,0.0115518237256126,0.0088703524004704,-1.1140373410219842,-0.9719861388899496
45,2017-01-04 18:00:00,0.0113792,0.008579199999999999,-1.1147294514529595,-0.9750576740190577
46,2017-01-04 20:00:00,0.01122375,0.00859575,-1.1153527062582493,-0.9748830784934683
47,2017-01-04 22:00:00,0.011553119999999998,0.008679039999999999,-1.11403214379303,-0.9740044040930853
48,2017-01-05 00:00:00,0.011764284200104202,0.0086256364000764,-1.1131855107764963,-0.9745677895672259
49,2017-01-05 02:00:00,0.0117984171066739,0.0093750199574728,-1.1130486597116003,-0.9666621088378203
50,2017-01-05 04:00:00,0.0116103,0.0092516,-1.1138028886642652,-0.9679641373781938
51,2017-01-05 06:00:00,0.0114777552431542,0.008668514449375199,-1.1143343081343207,-0.9741154442165568
52,2017-01-05 08:00:00,0.0106700000001,0.0079491500000745,-1.117572888621498,-0.9817044360060415
53,2017-01-05 10:00:00,0.010996363383383998,0.0081220664198064,-1.1162643807610768,-0.9798802406473632
54,2017-01-05 12:00:00,0.009950739181283,0.007571625069629001,-1.120456663221591,-0.985687164927747
55,2017-01-05 14:00:00,0.010457449999894898,0.0074624999999250005,-1.1184250778076812,-0.9868383884262332
56,2017-01-05 16:00:00,0.010368108005508005,0.0072192752038352,-1.1187832819074934,-0.9894043075265153
