,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,3.4352011125,-1.4508452117002086,-0.9565412824068733
1,2017-01-01 02:00:00,0.0119971845081729,3.4425387844728794,-1.4525533454115276,-0.9564457891941102
2,2017-01-01 04:00:00,0.012036960001872,3.3776790005253003,-1.4521404015193815,-0.9572898810492889
3,2017-01-01 06:00:00,0.012058788,3.368650494,-1.4519137861422622,-0.9574073789556742
4,2017-01-01 08:00:00,0.0120577879821951,3.4338864516808165,-1.4519241681942787,-0.9565583915370962
5,2017-01-01 10:00:00,0.011986473099138,3.4107850282100003,-1.4526645498373154,-0.9568590358224752
6,2017-01-01 12:00:00,0.0124507499998723,3.423809999964884,-1.4478444887244832,-0.9566895275092635
7,2017-01-01 14:00:00,0.0120533910305918,3.4494239744947714,-1.4519698167617703,-0.9563561846276881
8,2017-01-01 16:00:00,0.0121999816261062,3.5222947767153605,-1.450447932670987,-0.9554078365621989
9,2017-01-01 18:00:00,0.0121663490144823,3.522922810193536,-1.4507971019773964,-0.9553996632703461
10,2017-01-01 20:00:00,0.0121122399947024,3.5339170384543506,-1.4513588546333696,-0.9552565832604523
11,2017-01-01 22:00:00,0.011992375677839999,3.4943084440698238,-1.4526032700492795,-0.9557720535546808
12,2017-01-02 00:00:00,0.0120154454313576,3.476848418394155,-1.4523637629326493,-0.9559992801127581
13,2017-01-02 02:00:00,0.0123383399809992,3.5672896245064445,-1.4490115146088338,-0.9548222690158104
14,2017-01-02 04:00:00,0.012989298719488,3.562579018949824,-1.4422533474536607,-0.9548835733178186
15,2017-01-02 06:00:00,0.0127977109561424,3.58826010193158,-1.4442423861638272,-0.9545493570799939
16,2017-01-02 08:00:00,0.0129720756494688,3.4746806029751665,-1.4424321550788342,-0.9560274922841119
17,2017-01-02 10:00:00,0.013115115,3.500908905,-1.440947139541749,-0.95568615448175
18,2017-01-02 12:00:00,0.0129286120860467,3.457706951012854,-1.4428833880209526,-0.9562483891249897
19,2017-01-02 14:00:00,0.013209799999999999,3.64145356,-1.4399641324488985,-0.9538570919817839
20,2017-01-02 16:00:00,0.0130726199954064,3.5777793887428007,-1.441388317034765,-0.9546857541522732
21,2017-01-02 18:00:00,0.0127011606822373,3.5467357667603654,-1.4452447582825934,-0.9550897590205565
22,2017-01-02 20:00:00,0.0128142,3.44372472,-1.444071199100762,-0.95643035530799
23,2017-01-02 22:00:00,0.0133692800099712,3.5106078526183144,-1.4383084321693445,-0.9555599313864797
24,2017-01-03 00:00:00,0.01386796430443,3.5443348117460047,-1.4331311580652502,-0.9551210052944248
