,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.099710595,-1.1373568518079913,-1.4084441803323458
1,2017-01-01 02:00:00,0.0130153602950955,0.09739907999429401,-1.1426634832624538,-1.4193520843849279
2,2017-01-01 04:00:00,0.0130689750020325,0.098514030015321,-1.1421154352369114,-1.4140907004775054
3,2017-01-01 06:00:00,0.013210469999999998,0.100109232,-1.1406690773494876,-1.4065630356557701
4,2017-01-01 08:00:00,0.0130601940174855,0.1002502420486101,-1.1422051942138456,-1.4058976174876456
5,2017-01-01 10:00:00,0.013204610609213002,0.0998093150255052,-1.1407289718772236,-1.4079783263086336
6,2017-01-01 12:00:00,0.0132112499998645,0.0986017499989887,-1.1406611042128225,-1.4136767550075522
7,2017-01-01 14:00:00,0.0123275542709302,0.09889459740777999,-1.1496942170859739,-1.4122948252215644
8,2017-01-01 16:00:00,0.0118022642136822,0.0984947171868036,-1.1550637172690148,-1.4141818365851804
9,2017-01-01 18:00:00,0.0114565620136374,0.0964410591147993,-1.1585974754294932,-1.4238729288562388
10,2017-01-01 20:00:00,0.0116394199949092,0.0937189599590096,-1.1567283062907256,-1.4367183554875484
11,2017-01-01 22:00:00,0.0115626488827174,0.09528941840683698,-1.1575130584391402,-1.4293074539683366
12,2017-01-02 00:00:00,0.0113961955421272,0.0976017728638624,-1.159214539802502,-1.4183955885940993
13,2017-01-02 02:00:00,0.0115583299822004,0.101299999844,-1.157557206118687,-1.4009438718782523
14,2017-01-02 04:00:00,0.0117106646267884,0.1011541637780128,-1.1560000456685462,-1.4016320637399828
15,2017-01-02 06:00:00,0.0119621916102796,0.10209638836030802,-1.153428943921501,-1.3971857610708287
16,2017-01-02 08:00:00,0.0120950327989544,0.1026344098555456,-1.1520710450291414,-1.3946468691173732
17,2017-01-02 10:00:00,0.012205635,0.10227516,-1.1509404724425012,-1.3963421481640252
18,2017-01-02 12:00:00,0.0124708720830002,0.1007434886705008,-1.14822922644409,-1.4035700155414923
19,2017-01-02 14:00:00,0.01260328,0.10036364,-1.1468757564425995,-1.405362499190569
20,2017-01-02 16:00:00,0.012560369995586398,0.0998580149649108,-1.147314381300188,-1.4077485141442776
21,2017-01-02 18:00:00,0.0118091398202765,0.097919562801606,-1.154993435011894,-1.4168959564735089
22,2017-01-02 20:00:00,0.01161414,0.1014966,-1.156986717687285,-1.4000161272462353
23,2017-01-02 22:00:00,0.0114433700085348,0.0940638900701556,-1.1587323237344167,-1.4350906504767917
24,2017-01-03 00:00:00,0.0115532076512425,0.098248560168625,-1.1576095664415915,-1.415343437149976
25,2017-01-03 02:00:00,0.0116256446589621,0.0959963708842149,-1.1568691173871262,-1.425971386595234
26,2017-01-03 04:00:00,0.0117185026482775,0.0980772147409985,-1.1559199256334538,-1.4161520061965902
27,2017-01-03 06:00:00,0.0116552520515042,0.0964671124262852,-1.1565664714537403,-1.423749984803858
28,2017-01-03 08:00:00,0.01160685301254,0.0967237751045,-1.1570612050680384,-1.4225388086440947
29,2017-01-03 10:00:00,0.0116942424,0.0975132464,-1.1561679132086407,-1.4188133397968998
30,2017-01-03 12:00:00,0.0111709704001097,0.0968625984009512,-1.1615167848661612,-1.4218837096314496
31,2017-01-03 14:00:00,0.0112089271052397,0.0966451816621621,-1.161128792494459,-1.4229096864995567
32,2017-01-03 16:00:00,0.0112404,0.09687960000000001,-1.1608070774498958,-1.4218034800803945
33,2017-01-03 18:00:00,0.010795814999788999,0.0972237329980998,-1.1653516128110195,-1.4201795365994594
34,2017-01-03 20:00:00,0.0112252139997816,0.09714127499811,-1.1609623083167802,-1.4205686510763442
35,2017-01-03 22:00:00,0.011335503,0.098462274,-1.1598349372601822,-1.4143349340852787
36,2017-01-04 00:00:00,0.0110873244064883,0.09880547893006927,-1.1623718118590836,-1.4127153701030732
37,2017-01-04 02:00:00,0.0112305749563876,0.0993522426216628,-1.1609075087692158,-1.410135224236568
38,2017-01-04 04:00:00,0.0113151163100849,0.09970850855098197,-1.160043329430794,-1.4084540261631726
39,2017-01-04 06:00:00,0.0113461884586928,0.1028989218240778,-1.159725710802123,-1.3933986526159072
