,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,8.2656641625,-1.4508452117002086,-1.0396528920277472
1,2017-01-01 02:00:00,0.0119971845081729,8.512353006814925,-1.4525533454115276,-1.0388869043249673
2,2017-01-01 04:00:00,0.012036960001872,8.315919001293299,-1.4521404015193815,-1.0394968469150152
3,2017-01-01 06:00:00,0.012058788,8.392751921999999,-1.4519137861422622,-1.0392582748280064
4,2017-01-01 08:00:00,0.0120577879821951,8.274042547158793,-1.4519241681942787,-1.0396268765034715
5,2017-01-01 10:00:00,0.011986473099138,8.268707673289018,-1.4526645498373154,-1.039643441694295
6,2017-01-01 12:00:00,0.0124507499998723,8.323574999914634,-1.4478444887244832,-1.039473074454559
7,2017-01-01 14:00:00,0.0120533910305918,8.410926760265902,-1.4519698167617703,-1.0392018405670638
8,2017-01-01 16:00:00,0.0121999816261062,8.298373810226758,-1.450447932670987,-1.0395513260733136
9,2017-01-01 18:00:00,0.0121663490144823,8.311525803893684,-1.4507971019773964,-1.0395104881284771
10,2017-01-01 20:00:00,0.0121122399947024,8.160500976430795,-1.4513588546333696,-1.0399794317524675
11,2017-01-01 22:00:00,0.011992375677839999,8.194790046524,-1.4526032700492795,-1.0398729615709557
12,2017-01-02 00:00:00,0.0120154454313576,8.18307766123512,-1.4523637629326493,-1.0399093294218262
13,2017-01-02 02:00:00,0.0123383399809992,8.175639347409676,-1.4490115146088338,-1.0399324259543652
14,2017-01-02 04:00:00,0.012989298719488,8.18833213808974,-1.4422533474536607,-1.0398930138698752
15,2017-01-02 06:00:00,0.0127977109561424,8.21263551755524,-1.4442423861638272,-1.0398175500204325
16,2017-01-02 08:00:00,0.0129720756494688,8.19015247962924,-1.4424321550788342,-1.039887361570364
17,2017-01-02 10:00:00,0.013115115,8.127433665,-1.440947139541749,-1.0400821082800191
18,2017-01-02 12:00:00,0.0129286120860467,8.167505734359036,-1.4428833880209526,-1.0399576814441027
19,2017-01-02 14:00:00,0.013209799999999999,8.322698280000001,-1.4399641324488985,-1.0394757967368546
20,2017-01-02 16:00:00,0.0130726199954064,8.427547242038637,-1.441388317034765,-1.0391502327017483
21,2017-01-02 18:00:00,0.0127011606822373,8.290593940074238,-1.4452447582825934,-1.039575483164335
22,2017-01-02 20:00:00,0.0128142,8.409369599999998,-1.444071199100762,-1.0392066756686196
23,2017-01-02 22:00:00,0.0133692800099712,8.376669126247565,-1.4383084321693445,-1.039308213137162
24,2017-01-03 00:00:00,0.01386796430443,8.33090178508794,-1.4331311580652502,-1.0394503242270032
25,2017-01-03 02:00:00,0.013773973335994,8.343543231940048,-1.4341069598145924,-1.0394110715690204
26,2017-01-03 04:00:00,0.0134583676702925,8.436216580745814,-1.4373835359135354,-1.0391233137429308
27,2017-01-03 06:00:00,0.0132167700584045,8.52913382568998,-1.4398917702283862,-1.0388347986007032
28,2017-01-03 08:00:00,0.013065305747100001,8.50048035379907,-1.4414642525891197,-1.038923769819371
29,2017-01-03 10:00:00,0.0131024496,8.5542668848,-1.441078630042185,-1.0387567585325965
30,2017-01-03 12:00:00,0.0131465112001291,8.644386098484889,-1.4406211883624127,-1.0384769314911324
31,2017-01-03 14:00:00,0.0127360288906947,9.33228190177262,-1.4448827611739847,-1.0363409624829854
32,2017-01-03 16:00:00,0.0127296,9.47274,-1.444949505063218,-1.035904829360319
33,2017-01-03 18:00:00,0.013343831999739202,9.8492624998075,-1.438572630031276,-1.0347356982410199
34,2017-01-03 20:00:00,0.013106362499745002,9.593230300313351,-1.4410380068367887,-1.0355306977752423
35,2017-01-03 22:00:00,0.013223025,9.624288,-1.439826832255595,-1.0354342612456429
36,2017-01-04 00:00:00,0.0128187410118289,9.64586793143968,-1.4440240549191437,-1.0353672539103271
37,2017-01-04 02:00:00,0.013289688793105998,10.346836915853153,-1.4391347376106194,-1.0331906916763034
38,2017-01-04 04:00:00,0.012998094320658798,10.380470767244107,-1.4421620326906386,-1.0330862559989051
39,2017-01-04 06:00:00,0.0133677574844487,10.332239290638404,-1.4383242388270796,-1.0332360184175078
40,2017-01-04 08:00:00,0.013250076195073198,10.687345567141351,-1.4395459903415955,-1.0321333863072615
41,2017-01-04 10:00:00,0.0130247999986734,10.62613079891771,-1.441884777888846,-1.0323234628379534
42,2017-01-04 12:00:00,0.013681125750500001,10.680034005870318,-1.4350708911141081,-1.0321560892634378
43,2017-01-04 14:00:00,0.013734737499999998,10.71960975,-1.4345143010521275,-1.0320332035552662
44,2017-01-04 16:00:00,0.014108838575748198,10.69307404806706,-1.4306304333761126,-1.0321155989364668
45,2017-01-04 18:00:00,0.013775999999999998,10.736824,-1.4340859192580868,-1.0319797519942553
46,2017-01-04 20:00:00,0.0134685,10.6838055,-1.4372783434124046,-1.0321443784861124
47,2017-01-04 22:00:00,0.01415456,11.070319999999999,-1.430155759622775,-1.0309442214430637
48,2017-01-05 00:00:00,0.0136384408001208,11.4932766397018,-1.4355140405990396,-1.0296309087729247
49,2017-01-05 02:00:00,0.0143014564157079,11.388817478653294,-1.428630700547365,-1.029955262446185
50,2017-01-05 04:00:00,0.0136942,11.41107,-1.4349351559924715,-1.029886166667838
51,2017-01-05 06:00:00,0.0137480804560858,11.356201113950725,-1.4343757762544096,-1.0300565387497038
52,2017-01-05 08:00:00,0.012345190000115698,10.141802990095046,-1.4489403986202647,-1.0338273376755156
53,2017-01-05 10:00:00,0.0126077116811472,10.5499763549496,-1.4462149333989411,-1.0325599282028695
54,2017-01-05 12:00:00,0.0114329650365595,9.469365092691675,-1.458410997019706,-1.0359153087052744
55,2017-01-05 14:00:00,0.012039499999879,10.188202999897603,-1.4521140315974645,-1.0336832621012175
56,2017-01-05 16:00:00,0.0116545214061914,9.84588176543057,-1.4561108282198498,-1.0347461956794681
57,2017-01-05 18:00:00,0.0116735999997568,9.945859199792793,-1.4559127567956915,-1.0344357581098667
58,2017-01-05 20:00:00,0.0115710664025,10.007563450927499,-1.4569772469827216,-1.0342441616973508
59,2017-01-05 22:00:00,0.0119856,10.172937808,-1.4526736142365908,-1.0337306616879585
60,2017-01-06 00:00:00,0.0121494322874964,10.199041414445333,-1.45097272918989,-1.0336496079962487
61,2017-01-06 02:00:00,0.0117969817494368,10.079982006225789,-1.4546318238594953,-1.0340192965520878
62,2017-01-06 04:00:00,0.011856109790393,10.092390978599,-1.4540179643923536,-1.0339807657451177
63,2017-01-06 06:00:00,0.0117487499998795,10.256834249894805,-1.4551325594767042,-1.033470156828175
64,2017-01-06 08:00:00,0.0111680099996409,10.188369329672401,-1.4611617250186228,-1.033682745634563
65,2017-01-06 10:00:00,0.0108163727995152,9.817312992759977,-1.4648123757218354,-1.0348349039005875
66,2017-01-06 12:00:00,0.0107767483484698,9.726724499955317,-1.465223751509214,-1.0351161880895603
67,2017-01-06 14:00:00,0.0110321007346409,10.188423801491746,-1.462572716954823,-1.0336825764954036
68,2017-01-06 16:00:00,0.0108574930127651,10.067389696836178,-1.4643854711299342,-1.0340583966344967
69,2017-01-06 18:00:00,0.011119679974416001,10.257245436400275,-1.4616634809207585,-1.0334688800626706
70,2017-01-06 20:00:00,0.011116790563680002,10.163539198919999,-1.461693478399215,-1.033759845086983
71,2017-01-06 22:00:00,0.01109248,10.099711999999998,-1.4619458674421326,-1.033958033414515
72,2017-01-07 00:00:00,0.0107381052289336,9.928299805669564,-1.465624939243216,-1.034490281369741
