,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.234166185,-1.028529775808773,-1.2840073920193513
1,2017-01-01 02:00:00,0.0391229243409033,0.2326627727437662,-1.0321447776415256,-1.2852367994119647
2,2017-01-01 04:00:00,0.039158700006089994,0.24168441003758695,-1.0319691012870729,-1.2778594034006505
3,2017-01-01 06:00:00,0.03929268,0.243556548,-1.031311192712155,-1.2763284725189585
4,2017-01-01 08:00:00,0.0389203420240638,0.2418786486116595,-1.0331395578283713,-1.2777005658376965
5,2017-01-01 10:00:00,0.0392922435249792,0.24317922741129244,-1.0313133360221414,-1.2766370244276042
6,2017-01-01 12:00:00,0.0395752499995941,0.2445787499974915,-1.029923633119696,-1.2754925722612287
7,2017-01-01 14:00:00,0.04014533162098,0.24562088871031296,-1.0271242481058058,-1.274640368860359
8,2017-01-01 16:00:00,0.0411239804446416,0.24807623599947,-1.0223185944098325,-1.2726325216473233
9,2017-01-01 18:00:00,0.040287910047957,0.2391682282846956,-1.0264241169371966,-1.2799169976735034
10,2017-01-01 20:00:00,0.04124599998196,0.239880699895082,-1.0217194176404771,-1.279334377795819
11,2017-01-01 22:00:00,0.0396547889080576,0.2520697431017986,-1.0295330574196189,-1.2693668524114239
12,2017-01-02 00:00:00,0.0396319929107456,0.2484590362015392,-1.0296449971329125,-1.2723194888139362
13,2017-01-02 02:00:00,0.0390106299399244,0.25324999961,-1.0326961991423271,-1.2684017039164943
14,2017-01-02 04:00:00,0.0396376568736876,0.25080509207198903,-1.029617184250714,-1.2704010140784432
15,2017-01-02 06:00:00,0.038077265798649805,0.2456223091630324,-1.0372794824680283,-1.2746392072926873
16,2017-01-02 08:00:00,0.037447690082428806,0.24536803469042404,-1.0403710131523778,-1.274847138893006
17,2017-01-02 10:00:00,0.038621895,0.25971855,-1.034605081527545,-1.2631120811693175
18,2017-01-02 12:00:00,0.0395894242634884,0.25659887370780016,-1.0298540304164336,-1.2656631798984175
19,2017-01-02 14:00:00,0.04006116,0.26112228,-1.0275375727342921,-1.2619641884126387
