,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,13.51999875,-1.1435186832258797,-0.8647204433216301
1,2017-01-01 02:00:00,0.0030161056329594,13.452407448916054,-1.1425862797180626,-0.8653005398544673
2,2017-01-01 04:00:00,0.003009240000468,13.595592002114401,-1.1426969360668509,-0.8640716707317522
3,2017-01-01 06:00:00,0.003029214,13.677065736,-1.1423750065342586,-0.8633724294124345
4,2017-01-01 08:00:00,0.0030072181058712,13.59513185362605,-1.1427295238108053,-0.8640756199166089
5,2017-01-01 10:00:00,0.0030307261250666,13.749001135015558,-1.1423506349648527,-0.8627550500324259
6,2017-01-01 12:00:00,0.0030322499999689,13.552597499861,-1.142326074018296,-0.8644406673524458
7,2017-01-01 14:00:00,0.0030941279981048,13.7767126185489,-1.14132875973551,-0.8625172186064929
8,2017-01-01 16:00:00,0.0030524811403542,13.489689708179435,-1.1420000000360868,-0.8649805680683321
9,2017-01-01 18:00:00,0.0030890730036771,13.713874619324407,-1.141410233252657,-0.8630565203346144
10,2017-01-01 20:00:00,0.0030381199986712,13.6715399940204,-1.1422314647270762,-0.8634198536180987
11,2017-01-01 22:00:00,0.0030180812122564,14.021095890320998,-1.142554438457695,-0.8604198201785158
12,2017-01-02 00:00:00,0.00299637043176,14.00403660790232,-1.1429043604353248,-0.8605662300038197
13,2017-01-02 02:00:00,0.0030389999953200006,14.3187549779494,-1.1422172814429834,-0.857865186639412
14,2017-01-02 04:00:00,0.0030545147770046,14.278080701812199,-1.1419672230404092,-0.8582142701188608
15,2017-01-02 06:00:00,0.0030567780946199998,14.163010702844106,-1.1419307441779325,-0.859201848496026
16,2017-01-02 08:00:00,0.0030594518041199997,14.160162766735402,-1.1418876508531208,-0.8592262906629308
17,2017-01-02 10:00:00,0.00307983,14.357381999999998,-1.1415592067143188,-0.857533673542223
18,2017-01-02 12:00:00,0.0030922880205808,14.3730360956601,-1.1413584154438388,-0.8573993236115145
19,2017-01-02 14:00:00,0.00311484,14.70041028,-1.1409949355017364,-0.8545896628085643
20,2017-01-02 16:00:00,0.0030530099989272,15.6646049944956,-1.1419914761952334,-0.8463145445331496
21,2017-01-02 18:00:00,0.0030004338084136,16.19321962479975,-1.1428388692479068,-0.8417777548970752
22,2017-01-02 20:00:00,0.0029493,15.88959783,-1.1436630148085327,-0.8443835628580492
23,2017-01-02 22:00:00,0.0029652900022116,15.99323558192822,-1.143405297072539,-0.84349410075863
24,2017-01-03 00:00:00,0.0029937519381225,16.24440665047311,-1.1429465638223564,-0.8413384466481856
25,2017-01-03 02:00:00,0.0030940044583091,16.544196909146027,-1.141330750879478,-0.8387655225167426
26,2017-01-03 04:00:00,0.002947536037296,16.769207993185493,-1.1436914453533467,-0.8368343842251581
27,2017-01-03 06:00:00,0.0029189160128986,16.793728130210965,-1.1441527265835914,-0.8366239422563683
28,2017-01-03 08:00:00,0.00295741804508,16.022723792179995,-1.143532172787936,-0.8432410207283259
29,2017-01-03 10:00:00,0.0029898892,16.3470304196,-1.1430088212323612,-0.8404576869690183
30,2017-01-03 12:00:00,0.0030345936000298,16.3440258169605,-1.1422883012091507,-0.84048347371296
31,2017-01-03 14:00:00,0.0030338422137706,16.288047282305893,-1.142300411624335,-0.8409639046759045
32,2017-01-03 16:00:00,0.0030294000000000002,16.2843,-1.1423720086923408,-0.8409960654042579
33,2017-01-03 18:00:00,0.00306989999994,16.0913924996855,-1.1417192527918627,-0.8426516774474666
34,2017-01-03 20:00:00,0.0030735704999402,15.162272779205,-1.1416600937662729,-0.8506257676010498
35,2017-01-03 22:00:00,0.003152784,16.043937,-1.1403833757505153,-0.8430589601952483
