,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.006554565,-0.5956480857302959,-0.7282277116796685
1,2017-01-01 02:00:00,0.0024493851477855,0.0065412991593801,-0.5957398306594697,-0.7282537570070039
2,2017-01-01 04:00:00,0.0024787650003855,0.006529665001015501,-0.5955695272215101,-0.7282765987907672
3,2017-01-01 06:00:00,0.00246789,0.006600396,-0.5956325653169927,-0.7281377299415102
4,2017-01-01 08:00:00,0.0025156536077961,0.0065445547880979005,-0.5953556984882931,-0.7282473651078346
5,2017-01-01 10:00:00,0.002485000520553,0.006538962154082601,-0.5955333823661751,-0.728258345338019
6,2017-01-01 12:00:00,0.0024959999999744,0.006512999999933201,-0.595469622714732,-0.7283093178185823
7,2017-01-01 14:00:00,0.0025360099731302,0.0063938784264634,-0.5952377006532475,-0.7285431937155292
8,2017-01-01 16:00:00,0.0025453914395136,0.0063535356634734,-0.5951833199863346,-0.7286224001900976
9,2017-01-01 18:00:00,0.0025592320030464,0.006378086007592199,-0.5951030916889014,-0.72857419956964
10,2017-01-01 20:00:00,0.0024948799989088,0.006277439997254401,-0.5954761149199376,-0.7287718016937241
11,2017-01-01 22:00:00,0.0024384497211608,0.0063459654628569995,-0.5958032190220697,-0.7286372630516907
12,2017-01-02 00:00:00,0.0024670116554824,0.0063722811182096,-0.5956376567343357,-0.7285855965288263
13,2017-01-02 02:00:00,0.0024717199961936,0.0063717699901876,-0.5956103643370211,-0.7285866000458309
14,2017-01-02 04:00:00,0.0024963808476516003,0.0063728746842488,-0.5954674150906962,-0.72858443115814
15,2017-01-02 06:00:00,0.0024861795169576,0.006286773614601801,-0.5955265481882173,-0.7287534766492734
16,2017-01-02 08:00:00,0.0024577596159764,0.006363659752569601,-0.595691287164599,-0.7286025231825232
17,2017-01-02 10:00:00,0.002532075,0.006335355,-0.5952605101431887,-0.7286580949752913
18,2017-01-02 12:00:00,0.0025023120166542,0.0062964680419063,-0.5954330344392337,-0.728734443212968
19,2017-01-02 14:00:00,0.00250832,0.0063222,-0.5953982085252674,-0.7286839226850396
20,2017-01-02 16:00:00,0.0025202699991144,0.006351899997768,-0.5953289390854065,-0.7286256115545283
21,2017-01-02 18:00:00,0.0024631939710963,0.0062948290372461,-0.5956597863476066,-0.728737661132895
22,2017-01-02 20:00:00,0.00249165,0.00628506,-0.5954948379518827,-0.7287568410537245
23,2017-01-02 22:00:00,0.002496550001862,0.006277040004681601,-0.5954664345703387,-0.728772587014292
24,2017-01-03 00:00:00,0.00251022499279,0.0062858502893225,-0.5953871660321057,-0.7287552894487653
25,2017-01-03 02:00:00,0.0024978175527213,0.0063421951853047,-0.595459087077073,-0.7286446653804092
26,2017-01-03 04:00:00,0.00245628003108,0.0062737485793835,-0.5956998637356947,-0.7287790491942432
27,2017-01-03 06:00:00,0.0024290280107338,0.0062562780276463,-0.5958578329678583,-0.7288133497901695
28,2017-01-03 08:00:00,0.0024206264136100004,0.00633008999375,-0.5959065337184718,-0.728668431961475
29,2017-01-03 10:00:00,0.0024694648,0.0063369324,-0.5956234368214298,-0.728654998006127
30,2017-01-03 12:00:00,0.0025050672000246,0.0064765152000636,-0.5954170637260182,-0.7283809498080355
31,2017-01-03 14:00:00,0.0024840855710068,0.0064545502131898,-0.5955386859684566,-0.7284240744986931
32,2017-01-03 16:00:00,0.002499,0.006456600000000001,-0.5954522328957566,-0.7284200500746125
33,2017-01-03 18:00:00,0.0025173179999508004,0.0064058579998748,-0.5953460506622841,-0.7285196737653218
34,2017-01-03 20:00:00,0.0025390364999506,0.006373289999876,-0.595220157068887,-0.7285836157532389
