,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,4.83375e-05,-0.6861243564695915,-0.8612466071869284
1,2017-01-01 02:00:00,0.0101625470053218,4.80271597605e-05,-0.6863110118766558,-0.8613717147807607
2,2017-01-01 04:00:00,0.009760740001518,5.7870000009e-05,-0.6873065512326613,-0.8574037663704935
3,2017-01-01 06:00:00,0.009784458000000001,4.839e-05,-0.6872477862019103,-0.8612254428394148
4,2017-01-01 08:00:00,0.0100722529507545,4.81925978505e-05,-0.6865347294427612,-0.8613050216525945
5,2017-01-01 10:00:00,0.0101056687835822,5.84706004836e-05,-0.686451936518848,-0.8571616460436136
6,2017-01-01 12:00:00,0.010627499999890998,4.87499999995e-05,-0.6851590185056984,-0.8610803158852381
7,2017-01-01 14:00:00,0.0105944509302196,4.8957721489e-05,-0.685240902716839,-0.8609965770320991
8,2017-01-01 16:00:00,0.0102213374992968,4.9714676553e-05,-0.6861653492825321,-0.8606914254125451
9,2017-01-01 18:00:00,0.0103368980123046,4.99850000595e-05,-0.6858790301352541,-0.8605824497814474
10,2017-01-01 20:00:00,0.0104020399954504,5.0299999978e-05,-0.6857176307386882,-0.8604554637292215
11,2017-01-01 22:00:00,0.0100136336909964,5.99618783892e-05,-0.6866799677774756,-0.8565604665420268
12,2017-01-02 00:00:00,0.0100777925521528,4.9939507196000006e-05,-0.6865210042185704,-0.8606007893390186
13,2017-01-02 02:00:00,0.0100894799844624,6.07799999064e-05,-0.686492046786956,-0.8562306568639642
14,2017-01-02 04:00:00,0.0101681854038492,5.0739448123e-05,-0.6862970418672092,-0.8602783088100798
15,2017-01-02 06:00:00,0.0101586925344538,5.0946301577e-05,-0.6863205619278231,-0.8601949198884642
16,2017-01-02 08:00:00,0.0102797580618432,5.099086340199999e-05,-0.6860206032510684,-0.8601769556608425
17,2017-01-02 10:00:00,0.010407345,5.1675e-05,-0.6857044867646834,-0.8599011593807135
18,2017-01-02 12:00:00,0.0103957840691894,5.08600003385e-05,-0.6857331307691559,-0.8602297105437491
19,2017-01-02 14:00:00,0.010691200000000001,5.14e-05,-0.6850011918464173,-0.8600120202486414
20,2017-01-02 16:00:00,0.0105318599962992,5.1224999981999986e-05,-0.6853959814921142,-0.8600825680809427
21,2017-01-02 18:00:00,0.0104204255238148,5.06830035205e-05,-0.6856720777321591,-0.8603010633468907
22,2017-01-02 20:00:00,0.01022085,6.102e-05,-0.6861665571378741,-0.8561339055233123
23,2017-01-02 22:00:00,0.010200190007607602,5.0950000038e-05,-0.6862177454828425,-0.8601934289262951
24,2017-01-03 00:00:00,0.010184929274025,5.14390367375e-05,-0.6862555563242145,-0.8599962833519129
25,2017-01-03 02:00:00,0.0101248983104135,6.167450747459999e-05,-0.6864042923748268,-0.8558700536444055
26,2017-01-03 04:00:00,0.0099991066265215,5.11725006475e-05,-0.6867159608395057,-0.8601037321601729
27,2017-01-03 06:00:00,0.010001880044198,6.12360002706e-05,-0.6867090892657862,-0.8560468292415983
28,2017-01-03 08:00:00,0.010148400277979999,5.0640719950000003e-05,-0.6863460625942743,-0.8603181091407988
29,2017-01-03 10:00:00,0.0102758308,5.1022e-05,-0.6860303336531999,-0.8601644035507385
30,2017-01-03 12:00:00,0.0100100856000983,5.0916000000499985e-05,-0.6866887587246078,-0.8602071353759928
31,2017-01-03 14:00:00,0.0101704978911303,5.09033928485e-05,-0.6862913123202457,-0.8602122177025848
32,2017-01-03 16:00:00,0.010108200000000001,5.1e-05,-0.6864456650364232,-0.8601732724201728
33,2017-01-03 18:00:00,0.0102636989997994,5.1164999999e-05,-0.686060392075389,-0.8601067558998191
34,2017-01-03 20:00:00,0.010228102499801,5.1397499999000004e-05,-0.6861485879414366,-0.8600130280751166
