,date,pairA,pairB,npiA,npiB
53,2017-01-05 10:00:00,0.00027218721245999997,0.000217749769968,-0.8303763225082358,-0.8220249064635331
54,2017-01-05 12:00:00,0.0002549050833915,0.0002171413673335,-0.8311499471402398,-0.8222456397637434
55,2017-01-05 14:00:00,0.0002586999999974,0.0002288499999977,-0.8309800698669544,-0.8179976549879329
56,2017-01-05 16:00:00,0.00025920270013770003,0.0002304024001224,-0.830957566782438,-0.817434431912718
57,2017-01-05 18:00:00,0.0002591999999946,0.0002303999999952,-0.8309576876528011,-0.8174353026978982
58,2017-01-05 20:00:00,0.00027021673,0.0002219637425,-0.8304645300295397,-0.8204960438136394
59,2017-01-05 22:00:00,0.000279664,0.000229724,-0.8300416283865638,-0.8176805608565931
60,2017-01-06 00:00:00,0.0002713272719292,0.0002210814808312,-0.8304148172546902,-0.8208161353430973
61,2017-01-06 02:00:00,0.0002645502551784,0.0002253576247816,-0.8307181865368627,-0.8192647164096112
62,2017-01-06 04:00:00,0.0002743562596124,0.0002253640703959,-0.8302792263519448,-0.8192623778896317
63,2017-01-06 06:00:00,0.0002632499999973,0.0002339999999976,-0.8307763917170233,-0.8161291941503245
64,2017-01-06 08:00:00,0.0002612399999916,0.0002239199999928,-0.8308663682186785,-0.8197862980828345
65,2017-01-06 10:00:00,0.0002588075999884,0.00022310999999,-0.8309752532148444,-0.8200801725068585
66,2017-01-06 12:00:00,0.00027099953935799995,0.00022583294946500003,-0.8304294880159596,-0.8190922648453202
67,2017-01-06 14:00:00,0.0002833431008897,0.0002285025007175,-0.8298769355376318,-0.8181237304823336
68,2017-01-06 16:00:00,0.0002912320003424,0.0002184240002568,-0.8295237934616861,-0.8217802903683533
69,2017-01-06 18:00:00,0.0002940299993235,0.0002227499994875,-0.8293985426361934,-0.8202107835438398
70,2017-01-06 20:00:00,0.00030432437936000003,0.000223767926,-0.8289377205965083,-0.8198414717333143
71,2017-01-06 22:00:00,0.00033152,0.00022400000000000002,-0.827720324179299,-0.819757273445851
72,2017-01-07 00:00:00,0.00029419466380639994,0.0002076668215104,-0.8293911715247126,-0.8256830801180992
73,2017-01-07 02:00:00,0.0002932160008365,0.0002178176006214,-0.8294349808133104,-0.8220002969646069
74,2017-01-07 04:00:00,0.00029059345056,0.000215869420416,-0.8295523777778006,-0.8227071121914933
75,2017-01-07 06:00:00,0.000293335,0.000226287,-0.8294296538837576,-0.818927531710765
76,2017-01-07 08:00:00,0.00030259965971099993,0.000231399739779,-0.8290149266860173,-0.8170725891767593
77,2017-01-07 10:00:00,0.0002988157999932,0.000219717499995,-0.8291843090040253,-0.8213109984063472
78,2017-01-07 12:00:00,0.00030644635055299997,0.000218890250395,-0.8288427317686388,-0.8216111311210186
79,2017-01-07 14:00:00,0.00032967,0.00022275,-0.8278031383721298,-0.8202107833579009
80,2017-01-07 16:00:00,0.00032508000032760003,0.0002257500002275,-0.8280086070845427,-0.8191223594864427
81,2017-01-07 18:00:00,0.0003289299999963,0.0002222499999975,-0.8278362640494278,-0.8203921873236276
82,2017-01-07 20:00:00,0.0003291894803673,0.0002224253245725,-0.8278246485588983,-0.8203285781775569
83,2017-01-07 22:00:00,0.000326588572494,0.0002267976197875,-0.8279410767135765,-0.8187422748028291
84,2017-01-08 00:00:00,0.00033363204657260004,0.0002164099761552,-0.8276257796213902,-0.8225109942828992
85,2017-01-08 02:00:00,0.0003319199999316,0.0002212799999544,-0.827702418410938,-0.8207441110310152
86,2017-01-08 04:00:00,0.0003459499999963,0.0002337499999975,-0.8270743734753834,-0.8162198961327707
87,2017-01-08 06:00:00,0.0003355199994492,0.0002329999996175,-0.8275412664897261,-0.8164920022178674
88,2017-01-08 08:00:00,0.0003279149994995,0.0002248559996568,-0.8278816999666524,-0.8194467099825952
89,2017-01-08 10:00:00,0.00034656,0.000228,-0.8270470671737978,-0.8183060417272922
90,2017-01-08 12:00:00,0.00032165000000700003,0.000229750000005,-0.8281621490888456,-0.8176711278486086
91,2017-01-08 14:00:00,0.0003196059995205,0.0002282899996575,-0.8282536476025945,-0.8182008275519583
92,2017-01-08 16:00:00,0.0003477000000038,0.0002287500000025,-0.8269960357250725,-0.8180339357791553
93,2017-01-08 18:00:00,0.00035410049998830004,0.0002269874999925,-0.8267095210007855,-0.8186733847587734
94,2017-01-08 20:00:00,0.0003463623994376,0.00022786999963,-0.8270559126500562,-0.8183532068923843
95,2017-01-08 22:00:00,0.00035724000000000004,0.00021984,-0.8265689830768063,-0.8212665544331524
96,2017-01-09 00:00:00,0.0003439799998245,0.0002204999998875,-0.8271625594073317,-0.8210271012404061
97,2017-01-09 02:00:00,0.00033820000000000003,0.00021360000000000001,-0.8274212977965364,-0.8235304759141043
98,2017-01-09 04:00:00,0.0003404799999886,0.0002150399999928,-0.8273192348999362,-0.8230080324980353
99,2017-01-09 06:00:00,0.0003470999999961,0.0002135999999976,-0.8270228943825515,-0.8235304759149751
100,2017-01-09 08:00:00,0.0003192444,0.0002216975,-0.8282698343984962,-0.8205926387038466
101,2017-01-09 10:00:00,0.00033522,0.0002265,-0.827554695793637,-0.8188502536217517
102,2017-01-09 12:00:00,0.0003170964989395,0.0002264974992425,-0.8283659839620671,-0.8188511609164028
103,2017-01-09 14:00:00,0.0003153691040955,0.0002162530999512,-0.8284433098051516,-0.8225679102136821
104,2017-01-09 16:00:00,0.00031406222217999986,0.0002243301587,-0.8285018116272906,-0.8196374892514515
105,2017-01-09 18:00:00,0.00030396000047600003,0.00023244000036400005,-0.8289540318090288,-0.8166951743876296
106,2017-01-09 20:00:00,0.00030516360377399993,0.000233360402886,-0.8289001531951843,-0.8163612450541876
107,2017-01-09 22:00:00,0.00029766,0.00023452,-0.8292360477302474,-0.8159405340260409
108,2017-01-10 00:00:00,0.00029152000000000003,0.00022775,-0.8295109013215889,-0.8183967437097021
109,2017-01-10 02:00:00,0.0002999270998284,0.0002181287998752,-0.8291345623019468,-0.8218873914076303
110,2017-01-10 04:00:00,0.000288,0.000225,-0.8296684721101104,-0.8193944655162114
111,2017-01-10 06:00:00,0.0003070716636494,0.0002167564684584,-0.828814739985209,-0.8223852841277391
112,2017-01-10 08:00:00,0.0002916832001504,0.0002278775001175,-0.8295035957601158,-0.8183504856560431
113,2017-01-10 10:00:00,0.0002811134040998,0.000226704358145,-0.8299767466402875,-0.8187761108662592
114,2017-01-10 12:00:00,0.00029097599993920003,0.0002182319999544,-0.8295352531734458,-0.8218499496005572
115,2017-01-10 14:00:00,0.00030795500163879994,0.00022643750120500002,-0.8287751978648906,-0.8188729286801706
116,2017-01-10 16:00:00,0.0003080396599898,0.0002264997499925,-0.8287714081821855,-0.8188503443264552
117,2017-01-10 18:00:00,0.0002899680000064,0.000226537500005,-0.8295803757144233,-0.8188366483225763
118,2017-01-10 20:00:00,0.0002645089990343,0.0002280249991675,-0.8307200333445779,-0.8182969718310887
119,2017-01-10 22:00:00,0.000263059,0.000226775,-0.8307849417227569,-0.8187504814411009
120,2017-01-11 00:00:00,0.0002639000000029,0.0002275000000025,-0.8307472948382103,-0.818487445691205
121,2017-01-11 02:00:00,0.0002742,0.00022850000000000002,-0.8302862212242006,-0.8181246377624722
122,2017-01-11 04:00:00,0.00026709000255199994,0.000221040002112,-0.8306044961970037,-0.8208311841513344
123,2017-01-11 06:00:00,0.0002665621980947,0.0002297949983575,-0.8306281230619249,-0.8176548020895008
124,2017-01-11 08:00:00,0.00026024483748000003,0.00021687069790000005,-0.8309109160998318,-0.8223438407805284
125,2017-01-11 10:00:00,0.00025320000000000003,0.00021944,-0.8312262742239028,-0.8214116776050083
126,2017-01-11 12:00:00,0.000244800000033,0.0002203200000297,-0.8316022954223065,-0.8210924066161499
127,2017-01-11 14:00:00,0.0002559679997664,0.0002079739998102,-0.8311023662961132,-0.8255716333951184
128,2017-01-11 16:00:00,0.0002454400000032,0.0002147600000028,-0.8315736461893639,-0.8231096187147064
129,2017-01-11 18:00:00,0.0002543999999968,0.0002066999999974,-0.8311725569097774,-0.8260338506295619
130,2017-01-11 20:00:00,0.00025111279507840004,0.0002118764208474,-0.8313197067595001,-0.8241558040980294
131,2017-01-11 22:00:00,0.000234543480303,0.0002032710162626,-0.8320614226670062,-0.827277913119153
132,2017-01-12 00:00:00,0.0002391316651203,0.0002082759663951,-0.8318560351955446,-0.8254620775236304
133,2017-01-12 02:00:00,0.0002417598024705,0.0002105649892485,-0.8317383881288929,-0.8246316018812905
134,2017-01-12 04:00:00,0.000230699999748,0.0002076299997732,-0.8322334738777216,-0.8256964393363385
135,2017-01-12 06:00:00,0.0002422400000032,0.0002043900000027,-0.8317168923607471,-0.8268719369451067
136,2017-01-12 08:00:00,0.00022915489611900002,0.0002062394065071,-0.8323026395587355,-0.8262009576001831
137,2017-01-12 10:00:00,0.000230549999778,0.0002074949998002,-0.8322401885406623,-0.825745418397044
138,2017-01-12 12:00:00,0.0002253300000058,0.0002097900000054,-0.8324738588475338,-0.8249127741240727
139,2017-01-12 14:00:00,0.0002312749998579,0.0002153249998677,-0.8322077343263815,-0.8229046322834752
140,2017-01-12 16:00:00,0.0002342514717733,0.0002180961978579,-0.832074494261972,-0.8218992196780291
141,2017-01-12 18:00:00,0.0002375100000029,0.0002211300000027,-0.8319286281078363,-0.8207985322029375
142,2017-01-12 20:00:00,0.0002398299999913,0.0002150199999922,-0.8318247746341028,-0.8230152886568458
143,2017-01-12 22:00:00,0.000233071630939,0.00020896077256599998,-0.8321273091627079,-0.8252136244145618
144,2017-01-13 00:00:00,0.00024239999999700002,0.0002181599999973,-0.8317097300524555,-0.8218760717559267
145,2017-01-13 02:00:00,0.0002442800000031,0.0002048800000026,-0.8316255729264946,-0.8266941610596196
146,2017-01-13 04:00:00,0.0002430400000124,0.0002038400000104,-0.8316810808174895,-0.8270714813036151
147,2017-01-13 06:00:00,0.0002420133844576,0.0002107858509792,-0.831727036676148,-0.8245514714940385
148,2017-01-13 08:00:00,0.00024090000000000003,0.00021681,-0.8317768766951571,-0.8223658624599608
149,2017-01-13 10:00:00,0.00024017310005400002,0.0002161557900486,-0.831809415955858,-0.8226032150179781
150,2017-01-13 12:00:00,0.000241799830707,0.0002176198476363,-0.8317365962877599,-0.8220720433157112
151,2017-01-13 14:00:00,0.000244892846844,0.0002204035621596,-0.8315981391878686,-0.8210620896128046
152,2017-01-13 16:00:00,0.000247007583948,0.0002140732394216,-0.8315034741898593,-0.8233587808993297
153,2017-01-13 18:00:00,0.00024641248626,0.000213557488092,-0.8315301133977985,-0.8235458995714309
154,2017-01-13 20:00:00,0.00025699,0.00021554,-0.8310566170396709,-0.8228266285306032
155,2017-01-13 22:00:00,0.0002478,0.00021476,-0.831468002138112,-0.8231096187157223
156,2017-01-14 00:00:00,0.000250812000003,0.0002090100000025,-0.8313331716791632,-0.8251957643102438
157,2017-01-14 02:00:00,0.00024545639385,0.000204546994875,-0.83157291232818,-0.8268149779605236
158,2017-01-14 04:00:00,0.000246899999997,0.0002139799999974,-0.8315082901239478,-0.8233926089017846
159,2017-01-14 06:00:00,0.0002475315,0.0002145273,-0.8314800213871797,-0.8231940441209494
160,2017-01-14 08:00:00,0.0002565250000806,0.0002151500000676,-0.8310774324953419,-0.822968123598637
161,2017-01-14 10:00:00,0.0002420629709971,0.0002170219739974,-0.8317248169630431,-0.8222889566128266
162,2017-01-14 12:00:00,0.000238120402672,0.000213487257568,-0.8319013037811641,-0.8235713797624409
163,2017-01-14 14:00:00,0.00024072900000000002,0.000207525,-0.8317845314124404,-0.8257345340866658
164,2017-01-14 16:00:00,0.00024839999999700003,0.0002069999999975,-0.8314411434811119,-0.8259250082506336
165,2017-01-14 18:00:00,0.00025575,0.00020625,-0.8311121249310819,-0.8261971141969565
166,2017-01-14 20:00:00,0.00024504405288,0.000212371512496,-0.8315913705360728,-0.823976180922019
167,2017-01-14 22:00:00,0.0002370683389842,0.0002125440280548,-0.8319483988109545,-0.8239135909093
168,2017-01-15 00:00:00,0.0002375103367828,0.00020475029033000002,-0.8319286130320765,-0.8267412207573898
169,2017-01-15 02:00:00,0.00023664,0.00021216,-0.8319675731608109,-0.8240529193327857
170,2017-01-15 04:00:00,0.0002519843840332,0.0002113417414472,-0.8312806905780016,-0.824349790024237
171,2017-01-15 06:00:00,0.0002506957398283,0.0002021739837325,-0.8313383759994476,-0.8276759252201461
172,2017-01-15 08:00:00,0.00024569385749699995,0.0002047448812475,-0.831562282403719,-0.8267431832154128
173,2017-01-15 10:00:00,0.00024599724717,0.000213197614214,-0.8315487013383769,-0.8236764646680395
174,2017-01-15 12:00:00,0.00026208320010560004,0.0002047525000825,-0.830828622847416,-0.8267404190416603
175,2017-01-15 14:00:00,0.0002767531986196,0.000203494998985,-0.830171928747001,-0.827196650411364
176,2017-01-15 16:00:00,0.0002763223598812,0.0002113053340268,-0.8301912149969257,-0.8243629989250558
177,2017-01-15 18:00:00,0.0002671152002145,0.00021045440016900004,-0.830603368238041,-0.8246717244762646
178,2017-01-15 20:00:00,0.0002689131647334,0.0002118709782748,-0.8305228833837862,-0.8241577787065263
179,2017-01-15 22:00:00,0.000278358423266,0.00021286232367400003,-0.8301000717829988,-0.8237981107346846
180,2017-01-16 00:00:00,0.00029015,0.00021554,-0.8295722285887124,-0.8228266285306032
181,2017-01-16 02:00:00,0.00028186,0.00020725,-0.829943325701452,-0.8258343062673167
182,2017-01-16 04:00:00,0.00027258,0.0002065,-0.8303587395984632,-0.8261064122145465
183,2017-01-16 06:00:00,0.00027356669999999996,0.0002072475,-0.8303145705368059,-0.8258352132871408
184,2017-01-16 08:00:00,0.000265888,0.000216034,-0.8306583031543685,-0.8226474014133612
185,2017-01-16 10:00:00,0.00027008685,0.0002127957,-0.8304703440335208,-0.8238222823319137
186,2017-01-16 12:00:00,0.0002723184153558,0.000206301829815,-0.8303704492855803,-0.8261783099290827
187,2017-01-16 14:00:00,0.0002735496108873,0.0002072345537025,-0.8303153355211704,-0.8258399103065334
188,2017-01-16 16:00:00,0.0002646400000064,0.000206750000005,-0.8307141691609213,-0.8260157102303226
189,2017-01-16 18:00:00,0.0002658879997376,0.000207724999795,-0.8306583031661146,-0.8256619725751134
190,2017-01-16 20:00:00,0.0002646943854624,0.0002067924886425,-0.8307117346270617,-0.8260002950157179
191,2017-01-16 22:00:00,0.00026528000000320003,0.0002072500000025,-0.8306855199267881,-0.8258343062664096
192,2017-01-17 00:00:00,0.000265920000656,0.000199440000492,-0.8306568706632892,-0.8286678360193016
193,2017-01-17 02:00:00,0.0002699249306464,0.0002108788520675,-0.830477592260857,-0.8245177299617381
194,2017-01-17 04:00:00,0.0002745600000032,0.0002059200000024,-0.8302701060297767,-0.8263168408128668
195,2017-01-17 06:00:00,0.00027280000155000005,0.0002112000012,-0.8303488913547958,-0.8244012145098703
196,2017-01-17 08:00:00,0.0002722392518314,0.0002107658723856,-0.8303739929955126,-0.8245587198862196
197,2017-01-17 10:00:00,0.0002622,0.0002185,-0.8308233943668876,-0.8217527170588697
198,2017-01-17 12:00:00,0.0002551999999971,0.0002111999999976,-0.8311367453669182,-0.8244012149461105
199,2017-01-17 14:00:00,0.000263750999775,0.00021100079982,-0.8307539647482673,-0.8244734863501294
200,2017-01-17 16:00:00,0.000269999999997,0.0002249999999975,-0.8304742318242754,-0.8193944655171183
201,2017-01-17 18:00:00,0.000271593333,0.0002263277775,-0.8304029071828946,-0.8189127373104141
202,2017-01-17 20:00:00,0.00026042612189999993,0.00022450527749999995,-0.8309028010063642,-0.8195739547621826
203,2017-01-17 22:00:00,0.0002617830001914,0.0002166480001584,-0.830842061125028,-0.8224246372870937
204,2017-01-18 00:00:00,0.00026691766319999994,0.00021353413056,-0.830612210869614,-0.8235543738692573
205,2017-01-18 02:00:00,0.000266655,0.0002044355,-0.830623968837665,-0.8268554291852878
206,2017-01-18 04:00:00,0.000269601282186,0.0002066943163426,-0.8304920801992403,-0.8260359127045926
207,2017-01-18 06:00:00,0.00025897,0.00021432,-0.8309679834711274,-0.8232692542047637
208,2017-01-18 08:00:00,0.000267285000009,0.0002138280000072,-0.8305957672472711,-0.8234477557035342
209,2017-01-18 10:00:00,0.000269449436703,0.0002155595493624,-0.8304988774755158,-0.8228195358669051
210,2017-01-18 12:00:00,0.000260100000042,0.0002080800000336,-0.8309173996649777,-0.8255331756735254
211,2017-01-18 14:00:00,0.000261779999895,0.000209423999916,-0.8308421954315819,-0.8250455618587558
212,2017-01-18 16:00:00,0.000261929468646,0.000218274557205,-0.8308355045483561,-0.8218345094925757
213,2017-01-18 18:00:00,0.000261066899319,0.0002175557494325,-0.8308741169713704,-0.8220952986523256
214,2017-01-18 20:00:00,0.000270785,0.00020964,-0.8304390917477236,-0.8249671953154777
215,2017-01-18 22:00:00,0.0002747220001023,0.0002126880000792,-0.8302628541879141,-0.8238613567172014
216,2017-01-19 00:00:00,0.0002752489999969,0.0002130959999976,-0.8302392633387827,-0.8237133311115136
217,2017-01-19 02:00:00,0.00027722339,0.00020568187,-0.8301508808985448,-0.8264032362660226
218,2017-01-19 04:00:00,0.0002758655899628,0.0002046744699724,-0.830211662041305,-0.8267687289843552
219,2017-01-19 06:00:00,0.00027574499913200003,0.00020458499935599998,-0.8302170602209351,-0.8268011896334548
220,2017-01-19 08:00:00,0.00026834984975400005,0.0002057348848114,-0.8305480998569368,-0.8263840020720584
221,2017-01-19 10:00:00,0.00027497,0.00021288,-0.8302517526142115,-0.8237916976234451
222,2017-01-19 12:00:00,0.00027559,0.00020447,-0.830223998668506,-0.8268429123117151
223,2017-01-19 14:00:00,0.000267614649624,0.0002140917196992,-0.8305810106706315,-0.8233520761080746
224,2017-01-19 16:00:00,0.000270900000003,0.0002167200000024,-0.8304339438383053,-0.8223985151727576
225,2017-01-19 18:00:00,0.0002884800000192,0.0002073450000138,-0.8296469851835435,-0.8257998395089942
226,2017-01-19 20:00:00,0.0002800353999938,0.0002168015999952,-0.8300250028780751,-0.8223689100483113
227,2017-01-19 22:00:00,0.0002790720441116,0.0002160557760864,-0.830068126953639,-0.8226395008765388
228,2017-01-20 00:00:00,0.00027776,0.00021504,-0.8301268598585368,-0.8230080324954231
229,2017-01-20 02:00:00,0.0002786900000031,0.0002067700000023,-0.8300852289398397,-0.8260084540727093
230,2017-01-20 04:00:00,0.0002771025915591,0.0002055922453503,-0.8301562883717223,-0.826435752799625
231,2017-01-20 06:00:00,0.0002870079999968,0.0002152559999976,-0.8297128784233825,-0.8229296659834917
232,2017-01-20 08:00:00,0.00027714,0.00020562,-0.8301546138042423,-0.8264256831926294
233,2017-01-20 10:00:00,0.0002764517993552,0.0002140271995008,-0.8301854207128394,-0.8233754845476761
234,2017-01-20 12:00:00,0.00029576030941380003,0.0002150984068464,-0.8293210862937743,-0.822986842028404
235,2017-01-20 14:00:00,0.0002789224999907,0.0002159399999928,-0.8300748212107553,-0.8226815053613596
236,2017-01-20 16:00:00,0.00027912338,0.00021609552,-0.8300658289319304,-0.8226250814695298
237,2017-01-20 18:00:00,0.00026958600160799996,0.0002066826012328,-0.8304927642255825,-0.8260401630393246
238,2017-01-20 20:00:00,0.00027,0.00021600000000000002,-0.830474231824141,-0.822659736882969
239,2017-01-20 22:00:00,0.0002685,0.00020585,-0.8305413784669768,-0.8263422373688123
240,2017-01-21 00:00:00,0.000268304794455,0.0002057003424155,-0.83055011673165,-0.8263965343271996
241,2017-01-21 02:00:00,0.0002857234670385,0.0002119883787705,-0.8297703798072238,-0.8241151848757428
242,2017-01-21 04:00:00,0.00027420000000300004,0.0002010800000022,-0.8302862212240663,-0.8280728311923958
243,2017-01-21 06:00:00,0.000275388750315,0.00020195175023099998,-0.8302330074956523,-0.8277565532967219
244,2017-01-21 08:00:00,0.000275865020292,0.0002023010148808,-0.8302116875422929,-0.8276298373122316
245,2017-01-21 10:00:00,0.000276899999997,0.0002122899999977,-0.8301653572672303,-0.8240057543027668
246,2017-01-21 12:00:00,0.00028697901110500004,0.00020366252400999999,-0.8297141760945586,-0.8271358710038809
247,2017-01-21 14:00:00,0.0002763,0.00021183,-0.8301922159242303,-0.8241726459495666
248,2017-01-21 16:00:00,0.00027606,0.00021164599999999999,-0.830202959387084,-0.8242394026086205
249,2017-01-21 18:00:00,0.00027657,0.00021203700000000002,-0.8301801295285198,-0.8240975447081313
250,2017-01-21 20:00:00,0.0002877547717241,0.0002134954757953,-0.8296794496137473,-0.8235683981244089
251,2017-01-21 22:00:00,0.000277711799994,0.0002036553199956,-0.8301290175042617,-0.8271384846774305
252,2017-01-22 00:00:00,0.0002802,0.00021482,-0.8300176346528569,-0.8230878502399439
253,2017-01-22 02:00:00,0.000280838438244,0.0002153094693204,-0.8299890553296954,-0.8229102668891873
254,2017-01-22 04:00:00,0.0002796,0.00021436,-0.8300444933099913,-0.8232547418875783
255,2017-01-22 06:00:00,0.00028080000030000004,0.00020592000022,-0.8299907759822933,-0.8263168407339199
256,2017-01-22 08:00:00,0.00027086,0.00021482,-0.8304357344155817,-0.8230878502399439
257,2017-01-22 10:00:00,0.000279615253737,0.0002143716945317,-0.8300438104851712,-0.823250499018744
258,2017-01-22 12:00:00,0.0002636099997419,0.0001999799998042,-0.8307602765341756,-0.8284719199868354
259,2017-01-22 14:00:00,0.00026462499999419995,0.0002098749999954,-0.8307148406278958,-0.8248819354536814
260,2017-01-22 16:00:00,0.0002667999998231,0.0002115999998597,-0.830617478003443,-0.8242560918242858
261,2017-01-22 18:00:00,0.0002644537078025,0.00020062005419499998,-0.8307225084249736,-0.8282397031784524
262,2017-01-22 20:00:00,0.0002673741998637,0.0002028355998966,-0.830591774266748,-0.8274358856294327
263,2017-01-22 22:00:00,0.0002679946258695,0.0002125474618965,-0.8305640012511364,-0.8239123450843022
264,2017-01-23 00:00:00,0.0002658770776535,0.0002108680271045,-0.830658792086968,-0.8245216573441526
265,2017-01-23 02:00:00,0.00026766999856739994,0.0002122899988638,-0.8305785330068088,-0.8240057547141548
266,2017-01-23 04:00:00,0.0002665065811609999,0.000202177406398,-0.83063061272218,-0.8276746834499622
267,2017-01-23 06:00:00,0.000276599999997,0.0002120599999977,-0.8301787865957974,-0.8240892001265842
268,2017-01-23 08:00:00,0.0002666637000029,0.0002022966000022,-0.8306235793870067,-0.827631439065196
269,2017-01-23 10:00:00,0.00026796,0.00021252,-0.8305655512583977,-0.8239223084781153
