,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.0073569675,-1.2181584538526746,-1.0020808826104586
1,2017-01-01 02:00:00,0.1907158514089455,0.0072809174196918,-1.2219529324855465,-1.0042462334533062
2,2017-01-01 04:00:00,0.19234059002991305,0.007243395001126499,-1.2209382417938317,-1.0053145978828608
3,2017-01-01 06:00:00,0.19297932,0.00735528,-1.2205393386430095,-1.0021289302855234
4,2017-01-01 08:00:00,0.1917679853667096,0.0070457578057431,-1.2212958480046319,-1.010941861731461
5,2017-01-01 10:00:00,0.188031706055177,0.0072698446601276,-1.2236292496916066,-1.004561504773965
6,2017-01-01 12:00:00,0.1900664999980506,0.0071272499999269,-1.2223584689969482,-1.0086215592328143
7,2017-01-01 14:00:00,0.2251957273051022,0.0071576188816918,-1.2004193709195166,-1.007756875284297
8,2017-01-01 16:00:00,0.2104521687841596,0.007556630836055999,-1.20962709910477,-0.9963959290737562
9,2017-01-01 18:00:00,0.2138858152546005,0.007297810008686998,-1.2074826993427201,-1.0037652558965384
10,2017-01-01 20:00:00,0.235353699897062,0.007565119996691199,-1.1940754580570172,-0.9961542197808533
11,2017-01-01 22:00:00,0.2212993058417408,0.0074952347986499985,-1.2028527854631532,-0.9981440398029732
12,2017-01-02 00:00:00,0.2124326757103448,0.0074010349664472,-1.208390222036088,-1.0008261630200663
13,2017-01-02 02:00:00,0.2196082696618076,0.0073746399886432,-1.2039088806707068,-1.0015776992078418
14,2017-01-02 04:00:00,0.2291596435027172,0.0072963326400874,-1.1979438041935515,-1.0038073205640492
15,2017-01-02 06:00:00,0.2273020191159432,0.0073260781667726,-1.1991039379834652,-1.0029603852154247
16,2017-01-02 08:00:00,0.2222283808785964,0.0073222879845272,-1.202272554415749,-1.0030683019235513
17,2017-01-02 10:00:00,0.21097869,0.007513545,-1.2092982731817514,-0.9976226990001068
18,2017-01-02 12:00:00,0.2094516533940107,0.0073136680486763,-1.2102519464741868,-1.003313734739459
19,2017-01-02 14:00:00,0.21324832,0.0076072000000000015,-1.207880831382242,-0.994956088624877
20,2017-01-02 16:00:00,0.2080452149268948,0.0076017899973288,-1.2111303031542306,-0.9951101259881043
21,2017-01-02 18:00:00,0.2065433759467416,0.0072679427048397,-1.2120682398869147,-1.0046156585693198
22,2017-01-02 20:00:00,0.2047221,0.00721053,-1.21320567314932,-1.0062503530799762
23,2017-01-02 22:00:00,0.2038815201520608,0.0071533800053352,-1.2137306366950495,-1.007877567523599
24,2017-01-03 00:00:00,0.20583844940878,0.0074586603269374985,-1.2125084844820646,-0.9991854136296465
25,2017-01-03 02:00:00,0.20565364517405368,0.0073803827277938,-1.212623899438259,-1.001414187939877
26,2017-01-03 04:00:00,0.203850773579381,0.007430247094016999,-1.2137498387135757,-0.9999944149824801
27,2017-01-03 06:00:00,0.20009883688423055,0.0072870840322014,-1.216093018835807,-1.0040706533679065
28,2017-01-03 08:00:00,0.19850149406001003,0.007302391816789999,-1.2170906001539938,-1.0036347994657575
29,2017-01-03 10:00:00,0.19972051680000005,0.0072145108000000015,-1.216329289373728,-1.006137008970407
30,2017-01-03 12:00:00,0.2022179856019858,0.0071078736000698,-1.214769556433599,-1.009173257582006
31,2017-01-03 14:00:00,0.2054868162508248,0.0068108739631293005,-1.2127280883541405,-1.0176296380561394
32,2017-01-03 16:00:00,0.2027148,0.006069,-1.214459283175692,-1.038752790126966
33,2017-01-03 18:00:00,0.2096844029959018,0.0061091009998806,-1.2101065884138247,-1.0376110065346464
34,2017-01-03 20:00:00,0.209033632495933,0.0064555259998744,-1.210513011182533,-1.0277473527070624
35,2017-01-03 22:00:00,0.208197825,0.0065544719999999996,-1.211034994272763,-1.0249300932919496
