,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,3.867,-1.1373568518079913,-1.0382575129524043
1,2017-01-01 02:00:00,0.0130153602950955,3.803501311800845,-1.1426634832624538,-1.0411686409902272
2,2017-01-01 04:00:00,0.0130689750020325,3.7868102555889287,-1.1421154352369114,-1.041933850526005
3,2017-01-01 06:00:00,0.013210469999999998,3.77843637,-1.1406690773494876,-1.0423177553564007
4,2017-01-01 08:00:00,0.0130601940174855,3.832747668530695,-1.1422051942138456,-1.039827827636518
5,2017-01-01 10:00:00,0.013204610609213002,3.897162973232746,-1.1407289718772236,-1.0368746768722865
6,2017-01-01 12:00:00,0.0132112499998645,3.858416249960426,-1.1406611042128225,-1.038651039119929
7,2017-01-01 14:00:00,0.0123275542709302,3.8459815185556714,-1.1496942170859739,-1.0392211153886175
8,2017-01-01 16:00:00,0.0118022642136822,3.6990801665378283,-1.1550637172690148,-1.0459558788425007
9,2017-01-01 18:00:00,0.0114565620136374,3.861521200596589,-1.1585974754294932,-1.0385086911579582
10,2017-01-01 20:00:00,0.0116394199949092,3.9447070782746807,-1.1567283062907256,-1.034694994407246
11,2017-01-01 22:00:00,0.0115626488827174,4.003684600986079,-1.1575130584391402,-1.031991141385464
12,2017-01-02 00:00:00,0.0113961955421272,4.018841889992343,-1.159214539802502,-1.0312962481482193
13,2017-01-02 02:00:00,0.0115583299822004,3.8953395440012537,-1.157557206118687,-1.0369582728663351
14,2017-01-02 04:00:00,0.0117106646267884,3.930825637647308,-1.1560000456685462,-1.035331395759176
15,2017-01-02 06:00:00,0.0119621916102796,3.943294688361377,-1.153428943921501,-1.034759746105172
16,2017-01-02 08:00:00,0.0120950327989544,3.999662136216797,-1.1520710450291414,-1.0321755532261354
17,2017-01-02 10:00:00,0.012205635,3.98480394,-1.1509404724425012,-1.0328567344099502
18,2017-01-02 12:00:00,0.0124708720830002,3.9744750704522183,-1.14822922644409,-1.0333302664244268
19,2017-01-02 14:00:00,0.01260328,4.02101172,-1.1468757564425995,-1.0311967712432353
20,2017-01-02 16:00:00,0.012560369995586398,3.99438206859641,-1.147314381300188,-1.0324176204770854
21,2017-01-02 18:00:00,0.0118091398202765,3.899063734033473,-1.154993435011894,-1.0367875355750864
22,2017-01-02 20:00:00,0.01161414,4.11564645,-1.156986717687285,-1.0268581963266836
23,2017-01-02 22:00:00,0.0114433700085348,4.1906375031255,-1.1587323237344167,-1.023420195266649
24,2017-01-03 00:00:00,0.0115532076512425,4.163794555561022,-1.1576095664415915,-1.0246508231660425
25,2017-01-03 02:00:00,0.0116256446589621,4.107419406962569,-1.1568691173871262,-1.0272353690893639
26,2017-01-03 04:00:00,0.0117185026482775,4.0938000518,-1.1559199256334538,-1.0278597550065418
27,2017-01-03 06:00:00,0.0116552520515042,4.10283243013029,-1.1565664714537403,-1.027445661258289
28,2017-01-03 08:00:00,0.01160685301254,4.20242014505075,-1.1570612050680384,-1.0228800143551848
29,2017-01-03 10:00:00,0.0116942424,4.135486166000001,-1.1561679132086407,-1.0259486349617482
30,2017-01-03 12:00:00,0.0111709704001097,4.276944000042,-1.1615167848661612,-1.0194634322193266
31,2017-01-03 14:00:00,0.0112089271052397,4.204966392357471,-1.161128792494459,-1.0227632804172713
32,2017-01-03 16:00:00,0.0112404,4.4369999999999985,-1.1608070774498958,-1.0121255875753852
33,2017-01-03 18:00:00,0.010795814999788999,4.458149711912868,-1.1653516128110195,-1.011155968814942
34,2017-01-03 20:00:00,0.0112252139997816,4.451064617913398,-1.1609623083167802,-1.011480788372281
35,2017-01-03 22:00:00,0.011335503,4.242579051,-1.1598349372601822,-1.021038909910468
36,2017-01-04 00:00:00,0.0110873244064883,4.266794607908029,-1.1623718118590836,-1.0199287360050582
37,2017-01-04 02:00:00,0.0112305749563876,4.408499690317052,-1.1609075087692158,-1.0134321980418002
38,2017-01-04 04:00:00,0.0113151163100849,4.392699624806223,-1.160043329430794,-1.0141565596784337
39,2017-01-04 06:00:00,0.0113461884586928,4.458787460990648,-1.159725710802123,-1.0111267309003633
40,2017-01-04 08:00:00,0.0100173128216364,4.606113566285051,-1.173309440168324,-1.0043724944273102
41,2017-01-04 10:00:00,0.0105299999989275,4.807209599510378,-1.1680687662695457,-0.9951531496310667
42,2017-01-04 12:00:00,0.010353875967978396,4.815756264176,-1.1698691011576143,-0.9947613236604274
43,2017-01-04 14:00:00,0.0103254825,4.703534145000001,-1.1701593383882711,-0.9999062009305293
44,2017-01-04 16:00:00,0.0106240572755634,4.787976364203908,-1.1671073154346323,-0.9960349065956057
45,2017-01-04 18:00:00,0.0116704,4.6816,-1.1564116295504934,-1.0009117824048255
46,2017-01-04 20:00:00,0.01056675,4.60481445,-1.1676931087927618,-1.0044320530410245
47,2017-01-04 22:00:00,0.01142816,4.83936,-1.1588878000136358,-0.9936791989881963
48,2017-01-05 00:00:00,0.012125567400107402,4.711990975641736,-1.151758921195427,-0.9995184934441155
49,2017-01-05 02:00:00,0.0120487210375773,5.051451894269944,-1.1525444425506821,-0.9839557436300685
50,2017-01-05 04:00:00,0.01210265,5.1524771,-1.151993182214408,-0.9793241942663214
51,2017-01-05 06:00:00,0.0118790753565512,5.480553597727928,-1.1542785559281445,-0.9642833687284614
52,2017-01-05 08:00:00,0.0103925800000974,4.972220000046599,-1.1694734696304612,-0.9875881680990585
53,2017-01-05 10:00:00,0.010669738728432002,5.062682151756,-1.1666403609089278,-0.9834408870500854
54,2017-01-05 12:00:00,0.010932595798790998,4.125421633324094,-1.1639534433327592,-1.0264100483246277
55,2017-01-05 14:00:00,0.0117509499998819,4.708529049952677,-1.1555882497184522,-0.9996772070998475
56,2017-01-05 16:00:00,0.0105697101056151,4.3481156947099135,-1.1676628506764644,-1.0162005314929792
57,2017-01-05 18:00:00,0.0121247999997474,4.365331199909057,-1.1517667655403117,-1.0154112783400113
58,2017-01-05 20:00:00,0.01177372895,4.54547002489,-1.1553554039313656,-1.0071527268805271
59,2017-01-05 22:00:00,0.010757076,4.99165282,-1.1657476017767112,-0.986697261079958
60,2017-01-06 00:00:00,0.0111646147819756,4.875037586334132,-1.161581751815875,-0.9920435428062389
61,2017-01-06 02:00:00,0.0113364683422744,4.894277702376392,-1.1598250695586187,-0.9911614703910432
62,2017-01-06 04:00:00,0.012737969196290002,5.075796570024108,-1.1454989672684015,-0.9828396502087781
63,2017-01-06 06:00:00,0.0121387499998755,5.119188749947496,-1.151624169031568,-0.9808503147566654
64,2017-01-06 08:00:00,0.0118211099996199,5.035792859838077,-1.1548710761754977,-0.9846736396287521
65,2017-01-06 10:00:00,0.0114053831994888,4.538235887796591,-1.159120623827501,-1.0074843793905133
66,2017-01-06 12:00:00,0.0105870486709192,4.690911693107193,-1.167485616349849,-1.0004848833356834
67,2017-01-06 14:00:00,0.0112514631353297,4.4078954997408335,-1.1606939903918825,-1.0134598974506621
68,2017-01-06 16:00:00,0.01092120001284,4.477591894264282,-1.1640699307360625,-1.0102646325721814
69,2017-01-06 18:00:00,0.0106919999754,4.677749989237499,-1.166412807068873,-1.0010882880082401
70,2017-01-06 20:00:00,0.011054135544399999,4.7303554977525595,-1.1627110674733847,-0.9986765630557214
71,2017-01-06 22:00:00,0.01134336,5.12806784,-1.1597546232272853,-0.9804432485835639
72,2017-01-07 00:00:00,0.0108332858554592,4.64957360577556,-1.164968586778823,-1.002380047920559
73,2017-01-07 02:00:00,0.0104636224298511,4.658733107690646,-1.1687472759127184,-1.0019601261301454
74,2017-01-07 04:00:00,0.01041985087008,4.678230749885376,-1.1691947075649265,-1.0010662473040743
75,2017-01-07 06:00:00,0.009990151999999999,4.358782099,-1.1735870773227606,-1.015711525035173
76,2017-01-07 08:00:00,0.011107187509392002,4.716994695495,-1.1621687717801679,-0.9992890954900576
77,2017-01-07 10:00:00,0.0110913393997476,4.5068717259974385,-1.1623307707109725,-1.0089222845407733
78,2017-01-07 12:00:00,0.0113560261904926,4.643905507500193,-1.1596251497845083,-1.002639904624351
79,2017-01-07 14:00:00,0.01155627,4.53997467,-1.1575782631987697,-1.0074046640803618
80,2017-01-07 16:00:00,0.0119376600120302,4.623360004659201,-1.1536797052284646,-1.0035818231279898
81,2017-01-07 18:00:00,0.0115481099998701,4.646491849947734,-1.1576616744904675,-1.002521332505336
82,2017-01-07 20:00:00,0.0113970736310949,4.62546807967988,-1.1592055640017846,-1.0034851774102187
83,2017-01-07 22:00:00,0.011575750513954,4.676403625732003,-1.1573791339333315,-1.0011500126936015
84,2017-01-08 00:00:00,0.0118845145238564,4.618188891151969,-1.154222956913014,-1.0038188953249847
85,2017-01-08 02:00:00,0.0117186199975851,4.756146219019882,-1.1559187260921338,-0.9974941749792701
86,2017-01-08 04:00:00,0.011874499999873,4.768509349948999,-1.1543253250953545,-0.9969273812689788
87,2017-01-08 06:00:00,0.0117711599806761,4.7984019921227965,-1.1553816638635013,-0.9955569386468603
88,2017-01-08 08:00:00,0.0120766409815673,4.554270893048769,-1.1522590456689095,-1.0067492468279342
89,2017-01-08 10:00:00,0.010944,4.5752760000000015,-1.1638368699089257,-1.0057862575518186
90,2017-01-08 12:00:00,0.0092267600002008,4.5950000001,-1.1813904488621512,-1.0048820012382231
91,2017-01-08 14:00:00,0.0105561295841628,4.629383323854606,-1.1678016703845813,-1.003305681149505
92,2017-01-08 16:00:00,0.0105133500001149,4.5310708500495185,-1.1682389620888618,-1.0078128640075834
93,2017-01-08 18:00:00,0.0115491239996184,4.6556044198461715,-1.1576513094135754,-1.0021035623358994
94,2017-01-08 20:00:00,0.0120679951804048,4.589511432947861,-1.1523474228050916,-1.0051336272509361
95,2017-01-08 22:00:00,0.01207288,4.585157079999999,-1.152297490316653,-1.0053332546654954
96,2017-01-09 00:00:00,0.011360159994203999,4.6075679976492,-1.1595828941592996,-1.0043058153187594
97,2017-01-09 02:00:00,0.0117391,4.588831099999999,-1.155709380083775,-1.0051648174436116
98,2017-01-09 04:00:00,0.0120332799995971,4.420496639851992,-1.1527022804063907,-1.0128821920944338
99,2017-01-09 06:00:00,0.011836999999866997,4.485964899949597,-1.154708649040131,-1.009880768081392
100,2017-01-09 08:00:00,0.0117854391,4.3959155768999985,-1.1552357031076,-1.0140091228010115
101,2017-01-09 10:00:00,0.01285614,4.43748834,-1.1442910286383137,-1.0121031993921594
102,2017-01-09 12:00:00,0.0124483025583678,4.483237140606226,-1.1484599314897552,-1.0100058235263172
103,2017-01-09 14:00:00,0.012812996172108598,4.407679693751191,-1.1447320436329123,-1.0134697911805168
104,2017-01-09 16:00:00,0.013082934855383995,4.380764205125339,-1.1419727380087954,-1.0147037447599148
105,2017-01-09 18:00:00,0.012811020020062002,4.3898797268745335,-1.144752243803522,-1.0142858392614542
106,2017-01-09 20:00:00,0.012843797558840998,4.3306305535575005,-1.1444171927245133,-1.0170021462364907
107,2017-01-09 22:00:00,0.01263702,4.23319424,-1.1465308671120742,-1.0214691611047302
108,2017-01-10 00:00:00,0.01278133,4.28131738,-1.1450557343530912,-1.0192629325022953
109,2017-01-10 02:00:00,0.0131059053925016,4.248485546469277,-1.1417379338247915,-1.0207681237721473
110,2017-01-10 04:00:00,0.012627,4.3162199999999995,-1.146633291270102,-1.0176628050263261
111,2017-01-10 06:00:00,0.0126712218852973,4.2628772130152,-1.1461812564030378,-1.0201083308664822
112,2017-01-10 08:00:00,0.0127793702065894,4.292811037813493,-1.1450757673061838,-1.0187360002070476
113,2017-01-10 10:00:00,0.013040034680500398,4.289255524277725,-1.1424112623892049,-1.0188990044428259
114,2017-01-10 12:00:00,0.0129666179972906,4.223689406117452,-1.1431617256589621,-1.021904914806028
115,2017-01-10 14:00:00,0.0130065700692152,4.216157582436522,-1.1427533367040372,-1.0222502149014365
116,2017-01-10 16:00:00,0.0130101456395692,4.2989652548576505,-1.1427167873244983,-1.0184538571534476
117,2017-01-10 18:00:00,0.0127042230002804,4.285672671094591,-1.1458439199343624,-1.019063262077946
118,2017-01-10 20:00:00,0.012951819952713998,4.173231445763885,-1.1433129908541935,-1.0242181843755647
119,2017-01-10 22:00:00,0.012799181,4.144911811,-1.1448732619334347,-1.0255165117130283
120,2017-01-11 00:00:00,0.0128947000001417,4.230216900046487,-1.1438968694019793,-1.0216056586933042
121,2017-01-11 02:00:00,0.012978799999999999,4.2501,-1.1430372015700796,-1.0206941083700602
122,2017-01-11 04:00:00,0.0128940001232,4.23660004048,-1.1439040235243823,-1.0213130205363226
123,2017-01-11 06:00:00,0.0141094128991505,4.211535661097312,-1.1314801083314556,-1.022462109118164
124,2017-01-11 08:00:00,0.013038266357748005,3.9860834274020007,-1.1424293381346178,-1.0327980756918627
125,2017-01-11 10:00:00,0.01234772,3.88375884,-1.1494880835709047,-1.0374891958361143
126,2017-01-11 12:00:00,0.0115464000015565,3.843596640518132,-1.1576791540451081,-1.039330451274425
127,2017-01-11 14:00:00,0.0124704409886193,3.766817085562349,-1.1482336330787204,-1.0428504470649256
128,2017-01-11 16:00:00,0.0113822800001484,3.631629950047348,-1.159356784081013,-1.0490481666038922
129,2017-01-11 18:00:00,0.0100090499998741,3.8644949999513902,-1.1733939024998548,-1.0383723558898426
130,2017-01-11 20:00:00,0.010515348293908,3.845164674638,-1.1682185355859425,-1.0392585639926548
131,2017-01-11 22:00:00,0.0103277312493421,3.764125770454767,-1.1701363517357781,-1.0429738317062542
132,2017-01-12 00:00:00,0.0102518059014477,3.732181895005291,-1.1709124585053452,-1.0444383141088833
133,2017-01-12 02:00:00,0.010263093550038,3.779727342746936,-1.1707970764790998,-1.042258570087126
134,2017-01-12 04:00:00,0.01018924998887,3.660263126001793,-1.171551903283333,-1.04773546481907
135,2017-01-12 06:00:00,0.0100605300001329,3.6294667800479448,-1.1728676753859042,-1.0491473381775802
136,2017-01-12 08:00:00,0.010159200394609002,3.6496125375496415,-1.1718590693902455,-1.0482237461921455
137,2017-01-12 10:00:00,0.010297899990084,3.7268868564113258,-1.170441286028435,-1.0446810677113496
138,2017-01-12 12:00:00,0.0103962600002676,3.7588540500967524,-1.1694358527722801,-1.0432155162729282
139,2017-01-12 14:00:00,0.0109416999932772,3.867867022623505,-1.1638603805129217,-1.0382177638813561
