,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.0588654075,-1.1938428011792148,-1.0490181692916467
1,2017-01-01 02:00:00,0.474498733001788,0.0618974034993324,-1.1942354260832764,-1.0480185617762499
2,2017-01-01 04:00:00,0.475787850073995,0.05947107000924901,-1.194191839097496,-1.0488184906653646
3,2017-01-01 06:00:00,0.475083342,0.059674548,-1.1942156595743678,-1.0487514067612904
4,2017-01-01 08:00:00,0.47421516284892,0.0594311116692366,-1.1942450140163565,-1.0488316643822784
5,2017-01-01 10:00:00,0.4844191799065455,0.0634308564246254,-1.1939000008627931,-1.0475130033688613
6,2017-01-01 12:00:00,0.4798169999950788,0.0622732499993613,-1.1940556074827697,-1.0478946503376636
7,2017-01-01 14:00:00,0.48174397945175995,0.06679791519959159,-1.1939904534110501,-1.046402930249708
8,2017-01-01 16:00:00,0.4875220041493392,0.06264049245678,-1.1937950897115361,-1.0477735755339734
9,2017-01-01 18:00:00,0.4907627275841829,0.0644706530767431,-1.1936855159813309,-1.0471701966672133
10,2017-01-01 20:00:00,0.5035935397797404,0.06342829997225799,-1.1932516869360272,-1.0475138461961604
11,2017-01-01 22:00:00,0.4906680508588236,0.0630199341870492,-1.1936887171437165,-1.0476484787972642
12,2017-01-02 00:00:00,0.488208622348096,0.06298370647559519,-1.193771874118235,-1.0476604225770854
13,2017-01-02 02:00:00,0.4761403892667532,0.06449770990067481,-1.194179919217515,-1.0471612764032845
14,2017-01-02 04:00:00,0.4686092470847788,0.06394185252460459,-1.1944345584541476,-1.0473445349599353
15,2017-01-02 06:00:00,0.4788952348238001,0.0642025292473354,-1.1940867737486425,-1.0472585934180638
16,2017-01-02 08:00:00,0.4710128034169545,0.0642586860592004,-1.1943532906019627,-1.0472400792870449
17,2017-01-02 10:00:00,0.47724963,0.0651105,-1.1941424141211125,-1.0469592479082663
18,2017-01-02 12:00:00,0.4638228590869846,0.064693920430572,-1.1945963934263917,-1.0470965884814243
