,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.0135345,-1.0192494033346977,-1.1373568518079913
1,2017-01-01 02:00:00,11.360901484801893,0.0130153602950955,-1.0194684207945965,-1.1426634832624538
2,2017-01-01 04:00:00,11.411877196774785,0.0130689750020325,-1.019302936309103,-1.1421154352369114
3,2017-01-01 06:00:00,11.508013019999998,0.013210469999999998,-1.0189908467545252,-1.1406690773494876
4,2017-01-01 08:00:00,11.6047775624004,0.0130601940174855,-1.0186767161638304,-1.1422051942138456
5,2017-01-01 10:00:00,11.633271691816736,0.013204610609213002,-1.0185842145358286,-1.1407289718772236
6,2017-01-01 12:00:00,11.517450749881872,0.0132112499998645,-1.0189602086758545,-1.1406611042128225
7,2017-01-01 14:00:00,11.54984128198884,0.0123275542709302,-1.018855058000501,-1.1496942170859739
8,2017-01-01 16:00:00,11.334926368213381,0.0118022642136822,-1.0195527448508563,-1.1550637172690148
9,2017-01-01 18:00:00,11.315944211470015,0.0114565620136374,-1.0196143673828555,-1.1585974754294932
10,2017-01-01 20:00:00,11.327549935045605,0.0116394199949092,-1.0195766912598478,-1.1567283062907256
11,2017-01-01 22:00:00,11.428184370429618,0.0115626488827174,-1.0192499976813199,-1.1575130584391402
12,2017-01-02 00:00:00,11.436147147884,0.0113961955421272,-1.0192241477995008,-1.159214539802502
13,2017-01-02 02:00:00,11.551137682211476,0.0115583299822004,-1.018850849444788,-1.157557206118687
14,2017-01-02 04:00:00,11.53395942475524,0.0117106646267884,-1.0189066159066342,-1.1560000456685462
15,2017-01-02 06:00:00,11.584954625622544,0.0119621916102796,-1.018741068153566,-1.153428943921501
16,2017-01-02 08:00:00,11.58151401180554,0.0120950327989544,-1.0187522375553313,-1.1520710450291414
17,2017-01-02 10:00:00,11.815561095,0.012205635,-1.0179924411808488,-1.1509404724425012
18,2017-01-02 12:00:00,11.589692061135485,0.0124708720830002,-1.0187256888278426,-1.14822922644409
19,2017-01-02 14:00:00,11.7809828,0.01260328,-1.0181046940780787,-1.1468757564425995
20,2017-01-02 16:00:00,11.844705520837874,0.012560369995586398,-1.0178978284696552,-1.147314381300188
21,2017-01-02 18:00:00,11.7218636882142,0.0118091398202765,-1.0182966148069525,-1.154993435011894
