,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.015177974999999996,-1.028529775808773,-1.0328886932623784
1,2017-01-01 02:00:00,0.0391229243409033,0.0153398748275037,-1.0321447776415256,-1.0312202206051713
2,2017-01-01 04:00:00,0.039158700006089994,0.015489870002409,-1.0319691012870729,-1.0296744323736378
3,2017-01-01 06:00:00,0.03929268,0.015271884,-1.031311192712155,-1.031920905951042
4,2017-01-01 08:00:00,0.0389203420240638,0.01542163131216,-1.0331395578283713,-1.0303776720904405
5,2017-01-01 10:00:00,0.0392922435249792,0.015085414924768803,-1.0313133360221414,-1.0338425791129904
6,2017-01-01 12:00:00,0.0395752499995941,0.0149467499998467,-1.029923633119696,-1.0352716024746176
7,2017-01-01 14:00:00,0.04014533162098,0.0149712712313362,-1.0271242481058058,-1.0350188968053646
8,2017-01-01 16:00:00,0.0411239804446416,0.0149342888365212,-1.0223185944098325,-1.0354000220696609
9,2017-01-01 18:00:00,0.040287910047957,0.0145656290173383,-1.0264241169371966,-1.039199277680996
10,2017-01-01 20:00:00,0.04124599998196,0.014989399993444,-1.0217194176404771,-1.0348320692815047
11,2017-01-01 22:00:00,0.0396547889080576,0.014690660205354,-1.0295330574196189,-1.0379107579727365
12,2017-01-02 00:00:00,0.0396319929107456,0.0147521304256984,-1.0296449971329125,-1.0372772713071945
13,2017-01-02 02:00:00,0.0390106299399244,0.0166841099743068,-1.0326961991423271,-1.0173670891850861
14,2017-01-02 04:00:00,0.0396376568736876,0.0179414688562928,-1.029617184250714,-1.0044092686164245
15,2017-01-02 06:00:00,0.038077265798649805,0.0174542029202802,-1.0372794824680283,-1.0094308298099157
16,2017-01-02 08:00:00,0.037447690082428806,0.017173722793793603,-1.0403710131523778,-1.0123213419812285
17,2017-01-02 10:00:00,0.038621895,0.016236285,-1.034605081527545,-1.0219821881408175
18,2017-01-02 12:00:00,0.0395894242634884,0.016661736110892597,-1.0298540304164336,-1.0175976649671503
19,2017-01-02 14:00:00,0.04006116,0.017907759999999998,-1.0275375727342921,-1.0047566581467129
20,2017-01-02 16:00:00,0.0384289949864964,0.016340774994258,-1.035552316777242,-1.0209053574791713
21,2017-01-02 18:00:00,0.0380021160396709,0.016188151324447703,-1.0376485052556277,-1.0224782338919969
22,2017-01-02 20:00:00,0.03824937,0.01577367,-1.036434365025168,-1.026749706983889
23,2017-01-02 22:00:00,0.0382226900285076,0.016456850012273996,-1.0365653769883063,-1.0197091363544757
24,2017-01-03 00:00:00,0.0405648243711925,0.0165736576368225,-1.0250643295356796,-1.0185053652898768
25,2017-01-03 02:00:00,0.044714017919085,0.016857698709724,-1.0046897203534664,-1.0155781554776915
26,2017-01-03 04:00:00,0.043169121546231,0.016375200207200003,-1.0122759318571228,-1.0205505854735561
27,2017-01-03 06:00:00,0.042865200189419986,0.01632960007216,-1.0137683372596853,-1.0210205216041395
28,2017-01-03 08:00:00,0.04186974725466001,0.01621515852799,-1.0186565075199818,-1.0221999088230163
29,2017-01-03 10:00:00,0.0424196908,0.016347448799999997,-1.0159560105006815,-1.0208365799976156
30,2017-01-03 12:00:00,0.041659471200409096,0.0150100368001474,-1.0196890677937525,-1.0346193948874203
31,2017-01-03 14:00:00,0.0421785513142671,0.015881858568731998,-1.0171401256120876,-1.025634760343519
32,2017-01-03 16:00:00,0.044726999999999996,0.016136400000000002,-1.0046259718630763,-1.0230115616363598
33,2017-01-03 18:00:00,0.04502519999912,0.017396099999660002,-1.0031616611795477,-1.0100296144772833
34,2017-01-03 20:00:00,0.0423104219991768,0.016889218499671402,-1.0164925747961004,-1.0152533255597167
35,2017-01-03 22:00:00,0.043433748,0.017122520999999998,-1.0109764840216375,-1.012849006489967
36,2017-01-04 00:00:00,0.04276390410781,0.017627072668828996,-1.014265751528427,-1.0076493056837992
37,2017-01-04 02:00:00,0.0427371177947472,0.017386905100862,-1.0143972856816998,-1.0101243733010994
38,2017-01-04 04:00:00,0.0478960723135025,0.017994104515569997,-0.9890642466476831,-1.003866827283088
39,2017-01-04 06:00:00,0.0458081190757672,0.0178765973010561,-0.9993171381357654,-1.0050778080325056
40,2017-01-04 08:00:00,0.0475024802274414,0.017918441724477,-0.9909969800422919,-1.0046465767124304
41,2017-01-04 10:00:00,0.0478655999951248,0.0179819999981685,-0.9892138809249602,-1.0039915714327543
42,2017-01-04 12:00:00,0.0490550444909928,0.0178511328792524,-0.9833731153719639,-1.0053402338310142
43,2017-01-04 14:00:00,0.04772957,0.01845775,-0.9898818560280097,-0.9990886886937101
44,2017-01-04 16:00:00,0.0480741420275494,0.018951326876005002,-0.9881898355629708,-0.9940020895629899
45,2017-01-04 18:00:00,0.0470176,0.0184688,-0.9933779837289767,-0.9989748119642138
46,2017-01-04 20:00:00,0.044895,0.01825365,-1.0038010080952737,-1.0011920588738186
47,2017-01-04 22:00:00,0.04910928,0.01901664,-0.9831067919799443,-0.9933289995219277
48,2017-01-05 00:00:00,0.0481071161004261,0.0188996274001674,-0.9880279164236841,-0.9945348829770224
49,2017-01-05 02:00:00,0.0475008596146225,0.0190458536514678,-0.9910049380592991,-0.9930279357132581
50,2017-01-05 04:00:00,0.0460061,0.019132950000000003,-0.998344953080955,-0.992130356770098
51,2017-01-05 06:00:00,0.0468283240889528,0.0188964441965216,-0.9943074228285707,-0.9945676877571585
52,2017-01-05 08:00:00,0.04313881000040429,0.0179149300001679,-1.0124247766610104,-1.0046827670906395
53,2017-01-05 10:00:00,0.0442140907920024,0.0181058933728392,-1.0071446118200427,-1.0027147775582057
54,2017-01-05 12:00:00,0.040860340774756004,0.0158135560992875,-1.0236131966444222,-1.02633865734233
55,2017-01-05 14:00:00,0.0408347999995896,0.0166662499998325,-1.0237386145855762,-1.0175511466947713
56,2017-01-05 16:00:00,0.038640402520527514,0.016185768608598602,-1.0345142003735743,-1.0225027891759984
57,2017-01-05 18:00:00,0.0393407999991804,0.0172223999996412,-1.0310748995226877,-1.011819694831641
58,2017-01-05 20:00:00,0.039577100347500005,0.016502521725000004,-1.0299145469888613,-1.0192384625738664
59,2017-01-05 22:00:00,0.039182924,0.01707948,-1.0318501493984582,-1.013292569233338
60,2017-01-06 00:00:00,0.0399856005557884,0.017787010048692,-1.0279086072806605,-1.0060010572002689
61,2017-01-06 02:00:00,0.0389280801416216,0.0172349592169928,-1.0331015598127988,-1.0116902647323618
62,2017-01-06 04:00:00,0.039948231087134085,0.017255049042051298,-1.0280921100048381,-1.0114832273048673
63,2017-01-06 06:00:00,0.0395069999995948,0.0177937499998175,-1.0302587746503622,-1.0059315980517496
64,2017-01-06 08:00:00,0.0383556299987667,0.016700699999462998,-1.035912575448089,-1.0171961192477967
65,2017-01-06 10:00:00,0.0355012631984088,0.0159568271992848,-1.0499289396761486,-1.0248621646455849
66,2017-01-06 12:00:00,0.0368469040347094,0.0165580718547738,-1.0433211722093412,-1.0186659859130758
67,2017-01-06 14:00:00,0.0372367675169238,0.016671542452348802,-1.0414067481187683,-1.017496604868204
68,2017-01-06 16:00:00,0.0377145440443408,0.016409103019292097,-1.039060627141235,-1.0202011971150242
69,2017-01-06 18:00:00,0.03701213991484299,0.0161003699629565,-1.0425097816483222,-1.0233828722953773
70,2017-01-06 20:00:00,0.037154426433040004,0.016138142823119997,-1.0418110838973738,-1.0229936008221518
71,2017-01-06 22:00:00,0.037282560000000006,0.016378880000000002,-1.0411818841939138,-1.0205126630509962
72,2017-01-07 00:00:00,0.03590905455283999,0.016007650824759998,-1.0479264807938338,-1.024338397383118
73,2017-01-07 02:00:00,0.035018368099902004,0.015532070444310597,-1.0523001953899438,-1.029239532074357
74,2017-01-07 04:00:00,0.0357014810688,0.015127464769151997,-1.048945770100319,-1.033409230809444
75,2017-01-07 06:00:00,0.036859638,0.015295325,-1.0432586420903818,-1.0316793327007139
76,2017-01-07 08:00:00,0.03804745721366249,0.016064481934657503,-1.0374258574834092,-1.0237527194710117
77,2017-01-07 10:00:00,0.038670279999120004,0.015960279199636798,-1.0343674870562403,-1.0248265897577746
78,2017-01-07 12:00:00,0.0380956591787458,0.0161015668190562,-1.037189161800489,-1.0233705379914577
79,2017-01-07 14:00:00,0.03850011,0.01606473,-1.0352031066017227,-1.0237501630121968
80,2017-01-07 16:00:00,0.037835700038129,0.016506840016634803,-1.038465690801191,-1.019193960046411
81,2017-01-07 18:00:00,0.0373113299995803,0.0162953699998167,-1.0410406091507385,-1.0213732825714585
82,2017-01-07 20:00:00,0.0391112690728284,0.016441679992399198,-1.0322020108192984,-1.019865472304678
83,2017-01-07 22:00:00,0.03900919060345,0.016801167673858,-1.0327032670020955,-1.0161607409509457
84,2017-01-08 00:00:00,0.03940464982492601,0.016735704822668798,-1.0307613650416125,-1.0168353740185412
85,2017-01-08 02:00:00,0.039618339991835685,0.0167896199965401,-1.0297120397723494,-1.0162797465370308
86,2017-01-08 04:00:00,0.0403358999995686,0.0173816499998141,-1.0261884623461361,-1.0101785301988828
87,2017-01-08 06:00:00,0.0407097599331696,0.0171115199719092,-1.0243526236589104,-1.0129623785352229
88,2017-01-08 08:00:00,0.0406427219379666,0.0174169709734163,-1.0246818136416995,-1.009814526854408
89,2017-01-08 10:00:00,0.03946224,0.016871999999999998,-1.0304785685665085,-1.0154307722954101
90,2017-01-08 12:00:00,0.04043600000088,0.0172036800003744,-1.0256969214280476,-1.012012615401114
91,2017-01-08 14:00:00,0.0401973031396926,0.0170943551743536,-1.0268690420349986,-1.0131392718391232
92,2017-01-08 16:00:00,0.040900500000446996,0.017110500000187,-1.0234159948221717,-1.0129728899419108
93,2017-01-08 18:00:00,0.0391144859987076,0.017024062499437498,-1.0321862141092146,-1.0138636790723352
94,2017-01-08 20:00:00,0.0377899607386392,0.017637137971362,-1.0386902935681182,-1.0075455768391068
95,2017-01-08 22:00:00,0.03892084,0.0182742,-1.033137112518225,-1.0009802790737146
96,2017-01-09 00:00:00,0.0380935799805645,0.0169961399913285,-1.0371993717002843,-1.014151436891592
97,2017-01-09 02:00:00,0.037736,0.0177199,-1.0389552677006255,-1.006692665604014
98,2017-01-09 04:00:00,0.0379455999987295,0.0164684799994486,-1.037926027196558,-1.0195892825170523
99,2017-01-09 06:00:00,0.0377715999995756,0.016518399999814398,-1.0387804539519132,-1.0190748276412052
100,2017-01-09 08:00:00,0.0372363121,0.016325803899999998,-1.0414089844429433,-1.0210596433842467
101,2017-01-09 10:00:00,0.0415854,0.016353299999999998,-1.0200527943209856,-1.0207762799505902
102,2017-01-09 12:00:00,0.0401444167657407,0.0163531194453085,-1.0271287405011937,-1.0207781406725598
103,2017-01-09 14:00:00,0.0392048849119863,0.0164983094171103,-1.0317423103705023,-1.0192818728766817
104,2017-01-09 16:00:00,0.043322640248144,0.01655556571206,-1.0115220784835615,-1.0186918131832927
105,2017-01-09 18:00:00,0.04255440006664001,0.01622610002541,-1.015294520833031,-1.0220871502762303
106,2017-01-09 20:00:00,0.045236016559439984,0.016478834603795997,-1.0021264467514719,-1.019482572247522
107,2017-01-09 22:00:00,0.04344934,0.016416399999999998,-1.0108999195271877,-1.0201259974500276
108,2017-01-10 00:00:00,0.04555911,0.01655287,-1.000539896858158,-1.0187195940767821
109,2017-01-10 02:00:00,0.045443499974,0.016359659990640003,-1.0011075997310435,-1.0207107365176753
110,2017-01-10 04:00:00,0.04671,0.016182000000000002,-0.9948884531038343,-1.0225416268974428
111,2017-01-10 06:00:00,0.046738113511342494,0.0164644600833193,-0.9947504017452435,-1.0196307101099622
112,2017-01-10 08:00:00,0.044299386022842,0.0164527555084835,-1.0067257697068936,-1.019751332616971
113,2017-01-10 10:00:00,0.045658257730403,0.016277372914811,-1.000053032065049,-1.0215587530855688
114,2017-01-10 12:00:00,0.04637429999031,0.016394678996574298,-0.996536907537437,-1.0203498451270863
115,2017-01-10 14:00:00,0.0470174827502062,0.016348787587001003,-0.9933785594839271,-1.0208227830125325
116,2017-01-10 16:00:00,0.0470122881084433,0.0159818223594708,-0.9934040677651241,-1.0246045748632124
117,2017-01-10 18:00:00,0.048932100001079996,0.0157035795003466,-0.9839768341197558,-1.0274720306824674
