,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.0795731925,-0.9884015154624775,-0.9884015154624775
1,2017-01-01 02:00:00,0.07985956124975939,0.07985956124975939,-0.9879715365775925,-0.9879715365775925
2,2017-01-01 04:00:00,0.0786935550122385,0.0786935550122385,-0.9897222794997846,-0.9897222794997846
3,2017-01-01 06:00:00,0.078962802,0.078962802,-0.9893180087137662,-0.9893180087137662
4,2017-01-01 08:00:00,0.0779370692438286,0.0779370692438286,-0.9908581328615974,-0.9908581328615974
5,2017-01-01 10:00:00,0.07942256565688999,0.07942256565688999,-0.9886276796723943,-0.9886276796723943
6,2017-01-01 12:00:00,0.0786434999991934,0.0786434999991934,-0.9897974364389064,-0.9897974364389064
7,2017-01-01 14:00:00,0.0789002639516724,0.0789002639516724,-0.98941190876503,-0.98941190876503
8,2017-01-01 16:00:00,0.07357772129844001,0.07357772129844001,-0.9974036360631835,-0.9974036360631835
9,2017-01-01 18:00:00,0.0772168280919156,0.0772168280919156,-0.9919395654117904,-0.9919395654117904
10,2017-01-01 20:00:00,0.07610389996671399,0.07610389996671399,-0.993610612251341,-0.993610612251341
11,2017-01-01 22:00:00,0.0746725258873504,0.0746725258873504,-0.9957598014733328,-0.9957598014733328
12,2017-01-02 00:00:00,0.07462959955370241,0.07462959955370241,-0.9958242547947572,-0.9958242547947572
13,2017-01-02 02:00:00,0.07569135988343681,0.07569135988343681,-0.9942300357223969,-0.9942300357223969
14,2017-01-02 04:00:00,0.07582503127501121,0.07582503127501121,-0.9940293298983903,-0.9940293298983903
15,2017-01-02 06:00:00,0.07616472085761501,0.07616472085761501,-0.9935192904892096,-0.9935192904892096
16,2017-01-02 08:00:00,0.07547667600764041,0.07547667600764041,-0.9945523807184738,-0.9945523807184738
17,2017-01-02 10:00:00,0.076179285,0.076179285,-0.9934974226223168,-0.9934974226223168
18,2017-01-02 12:00:00,0.07425560049421,0.07425560049421,-0.9963858094290662,-0.9963858094290662
19,2017-01-02 14:00:00,0.07935132,0.07935132,-0.9887346540825847,-0.9887346540825847
20,2017-01-02 16:00:00,0.07648916997312237,0.07648916997312237,-0.9930321344395184,-0.9930321344395184
21,2017-01-02 18:00:00,0.0761562810899033,0.0761562810899033,-0.9935319626886464,-0.9935319626886464
22,2017-01-02 20:00:00,0.08010909000000001,0.08010909000000001,-0.9875968724640487,-0.9875968724640487
