,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,0.034744995,-0.9768350142712433,-0.9438845695088218
1,2017-01-01 02:00:00,0.0084047529580875,0.033215583690361795,-0.9768980167967148,-0.9449747376386229
2,2017-01-01 04:00:00,0.0084393750013125,0.033333120005184,-0.9765327688309234,-0.9448909574653589
3,2017-01-01 06:00:00,0.008477928000000001,0.033418134,-0.9761260509415646,-0.9448303592815013
4,2017-01-01 08:00:00,0.0085011742608282,0.034833609726341405,-0.9758808126861392,-0.9438214047147082
5,2017-01-01 10:00:00,0.0086049233711698,0.0343709679842762,-0.9747863032934189,-0.9441511768822974
6,2017-01-01 12:00:00,0.008774999999909999,0.0345344999996458,-0.972992066532974,-0.9440346108609569
7,2017-01-01 14:00:00,0.0087340575136376,0.0349166469659548,-0.9734239925093888,-0.9437622155668035
8,2017-01-01 16:00:00,0.0087298972027068,0.03430312682157,-0.9734678820364933,-0.94419953422934
9,2017-01-01 18:00:00,0.0087773660104482,0.0327601690389963,-0.9729671061188673,-0.9452993583182494
10,2017-01-01 20:00:00,0.0086717199962072,0.032795599985656,-0.9740816270483433,-0.9452741030526359
11,2017-01-01 22:00:00,0.0089742944655836,0.0320396303526292,-0.9708895939057027,-0.9458129600597927
12,2017-01-02 00:00:00,0.008399825110367201,0.0339688527947192,-0.9769500035134974,-0.9444378055749202
13,2017-01-02 02:00:00,0.008671279986646399,0.0339051099477868,-0.9740862689637834,-0.9444832416324351
14,2017-01-02 04:00:00,0.0087474808564052,0.0339649865735362,-0.9732823818999824,-0.9444405614268547
15,2017-01-02 06:00:00,0.008864656474398,0.033624559040820005,-0.9720462285096674,-0.944683219006497
16,2017-01-02 08:00:00,0.0095760841468956,0.0334194118736708,-0.9645409663707823,-0.9448294484100168
17,2017-01-02 10:00:00,0.009642555,0.033981479999999994,-0.9638397268823149,-0.9444288048720493
18,2017-01-02 12:00:00,0.0090937680605238,0.0322248962144736,-0.9696291978269937,-0.9456809020994192
19,2017-01-02 14:00:00,0.00876884,0.03224836,-0.9730570519361109,-0.9456641770555907
20,2017-01-02 16:00:00,0.0086980049969436,0.0317390099888472,-0.9738043313674557,-0.9460272429918587
21,2017-01-02 18:00:00,0.0085654275949645,0.0306936269320148,-0.9752029670882906,-0.9467723945968003
22,2017-01-02 20:00:00,0.00859365,0.030510000000000002,-0.9749052326084979,-0.9469032843239745
23,2017-01-02 22:00:00,0.0087226400065056,0.0305700000228,-0.9735444423981278,-0.9468605161606742
24,2017-01-03 00:00:00,0.0086931972086375,0.03078111958372,-0.9738550515080133,-0.9467100296202373
25,2017-01-03 02:00:00,0.008788617315130498,0.0308166955681418,-0.9728484095959322,-0.9466846709713517
26,2017-01-03 04:00:00,0.0085048696076145,0.029413953372183,-0.9758418283348167,-0.9476845490464806
27,2017-01-03 06:00:00,0.0085118040376134,0.029607606130835094,-0.975768673020598,-0.947546512885508
28,2017-01-03 08:00:00,0.00844687208766,0.03103263318536,-0.9764536777293386,-0.9465307501085771
29,2017-01-03 10:00:00,0.008010454,0.0338888124,-0.9810577046412243,-0.9444948585644395
30,2017-01-03 12:00:00,0.0077494152000761,0.039358068000386486,-0.9838115539748759,-0.9405963597683977
31,2017-01-03 14:00:00,0.0077474963915417,0.0385033263506054,-0.9838317965963,-0.941205621711168
32,2017-01-03 16:00:00,0.0078846,0.0387396,-0.9823854113045188,-0.9410372052748185
33,2017-01-03 18:00:00,0.0079510409998446,0.0386602739992444,-0.9816844867553617,-0.9410937490425698
34,2017-01-03 20:00:00,0.007956332999845201,0.041940359999184,-0.9816286583854811,-0.938755695702957
35,2017-01-03 22:00:00,0.007892330999999999,0.041235095999999985,-0.9823038525124747,-0.9392584096100409
36,2017-01-04 00:00:00,0.0079373978112301,0.0428264854308946,-0.9818284166458067,-0.938124063323512
37,2017-01-04 02:00:00,0.0079948246415444,0.0435565610562984,-0.981222587786492,-0.93760366362845
38,2017-01-04 04:00:00,0.0082243642403517,0.045948475118876085,-0.9788010417503993,-0.9358987014225265
39,2017-01-04 06:00:00,0.0080651078409738,0.0423788606236996,-0.980481129650874,-0.9384431313831222
40,2017-01-04 08:00:00,0.0081031766136804,0.04450366683497701,-0.9800795201415535,-0.9369285643082351
41,2017-01-04 10:00:00,0.0083915999991453,0.0433403999955857,-0.9770367749707068,-0.937757743762295
42,2017-01-04 12:00:00,0.009193716504336001,0.0420940877091384,-0.9685747838645025,-0.9386461182145447
43,2017-01-04 14:00:00,0.0091094425,0.0417905175,-0.9694638390959565,-0.9388625038036105
44,2017-01-04 16:00:00,0.0088703524004704,0.0367033459019464,-0.9719861388899496,-0.9424886521863756
45,2017-01-04 18:00:00,0.008579199999999999,0.036332800000000005,-0.9750576740190577,-0.9427527782134192
46,2017-01-04 20:00:00,0.00859575,0.0370986,-0.9748830784934683,-0.9422069140965917
47,2017-01-04 22:00:00,0.008679039999999999,0.03732896,-0.9740044040930853,-0.942042712924024
48,2017-01-05 00:00:00,0.0086256364000764,0.0376750637003337,-0.9745677895672259,-0.9417960093581929
49,2017-01-05 02:00:00,0.0093750199574728,0.0370449817737032,-0.9666621088378203,-0.9422451332997038
50,2017-01-05 04:00:00,0.0092516,0.03772775,-0.9679641373781938,-0.9417584544346669
51,2017-01-05 06:00:00,0.008668514449375199,0.036405467429585,-0.9741154442165568,-0.9427009806915172
52,2017-01-05 08:00:00,0.0079491500000745,0.0348268800003264,-0.9817044360060415,-0.9438262016799048
53,2017-01-05 10:00:00,0.0081220664198064,0.034992388033857603,-0.9798802406473632,-0.9437082271479756
54,2017-01-05 12:00:00,0.007571625069629001,0.032646732532141,-0.985687164927747,-0.9453802161383468
55,2017-01-05 14:00:00,0.0074624999999250005,0.03382999999966,-0.9868383884262332,-0.9445367801875397
56,2017-01-05 16:00:00,0.0072192752038352,0.0326787404173604,-0.9894043075265153,-0.9453574008393173
57,2017-01-05 18:00:00,0.0071807999998504,0.0324671999993236,-0.9898102047145445,-0.9455081873677385
58,2017-01-05 20:00:00,0.0075853696349999986,0.033410368545,-0.9855421655552427,-0.9448358945168568
59,2017-01-05 22:00:00,0.007850567999999999,0.034738264,-0.9827444345629393,-0.9438893673821181
60,2017-01-06 00:00:00,0.01105407404156,0.0348504807055728,-0.9489487958285032,-0.9438093790393646
61,2017-01-06 02:00:00,0.00881834183928,0.0327454426965264,-0.9725348283925017,-0.9453098552912533
62,2017-01-06 04:00:00,0.008328672166805001,0.0327463792723086,-0.9777006370831937,-0.9453091876977404
63,2017-01-06 06:00:00,0.0085312499999125,0.0325259999996664,-0.9755635263131536,-0.9454662745833867
64,2017-01-06 08:00:00,0.008471639999727599,0.0312834899989941,-0.9761923866945836,-0.9463519387570174
65,2017-01-06 10:00:00,0.0097989911995608,0.030664238398625605,-0.9621893909014374,-0.9467933428154258
66,2017-01-06 12:00:00,0.008825551665092201,0.031417879929570805,-0.9724587677685084,-0.9462561452851386
67,2017-01-06 14:00:00,0.0093868827294749,0.031451084198756696,-0.9665369615923427,-0.9462324772006856
68,2017-01-06 16:00:00,0.0096561610113527,0.030078805035363494,-0.9636961891963148,-0.9472106411515427
69,2017-01-06 18:00:00,0.009408959978352,0.029536649932042493,-0.9663040559203628,-0.9475970906379072
70,2017-01-06 20:00:00,0.00941615432608,0.03088892450504,-0.9662281585836353,-0.9466331860081114
71,2017-01-06 22:00:00,0.00915712,0.030912000000000002,-0.9689608615629481,-0.9466167377387503
72,2017-01-07 00:00:00,0.009171951283376,0.0300597724136304,-0.9688043977734497,-0.9472242076509594
73,2017-01-07 02:00:00,0.008042496022943999,0.028408441681044894,-0.9807196748021394,-0.9484012802442383
74,2017-01-07 04:00:00,0.008286064675968001,0.028295499414528,-0.9781501281561079,-0.9484817857686112
75,2017-01-07 06:00:00,0.008431286,0.028562447999999997,-0.9766181043859476,-0.9482915041626474
76,2017-01-07 08:00:00,0.008686390231704,0.030874065280513507,-0.9739268622461026,-0.946643777699771
77,2017-01-07 10:00:00,0.008920530499796998,0.030672562999302,-0.9714567810878345,-0.9467874090196615
78,2017-01-07 12:00:00,0.0088519217259738,0.029681517953562,-0.9721805747389345,-0.9474938283571246
79,2017-01-07 14:00:00,0.00954261,0.03079296,-0.9648941045140389,-0.9467015897424943
80,2017-01-07 16:00:00,0.0095085900095823,0.0309277500311675,-0.9652530010764269,-0.9466055110779339
81,2017-01-07 18:00:00,0.0094678499998935,0.03111499999965,-0.9656827910102114,-0.9464720388414861
82,2017-01-07 20:00:00,0.0093507606450279,0.03024984414186,-0.9669180343608869,-0.9470887240572484
83,2017-01-07 22:00:00,0.009489212411909,0.031062202006096,-0.9654574265658789,-0.9465096733806891
84,2017-01-08 00:00:00,0.0092154581512756,0.031974573976930806,-0.9683454186515357,-0.945859332403831
85,2017-01-08 02:00:00,0.0094228399980582,0.0321962399933652,-0.9661576275617046,-0.9457013283240561
86,2017-01-08 04:00:00,0.0095089499998983,0.03178999999966,-0.9652492033302983,-0.9459908971871848
87,2017-01-08 06:00:00,0.0093759199846082,0.03261999994645,-0.9666526139308264,-0.9453992711909437
88,2017-01-08 08:00:00,0.0092190959859288,0.031920182951279887,-0.9683070410289808,-0.9458981024602169
89,2017-01-08 10:00:00,0.00908352,0.03101712,-0.9697373105468381,-0.9465418079451217
90,2017-01-08 12:00:00,0.009235950000201,0.0313195200006816,-0.9681292382809358,-0.946326256483512
91,2017-01-08 14:00:00,0.0091042051863411,0.0311661507532419,-0.9695190905479777,-0.9464355784589653
92,2017-01-08 16:00:00,0.0090859500000993,0.0320890500003507,-0.9697116750698278,-0.9457777336137787
93,2017-01-08 18:00:00,0.0090159434997021,0.032595404998922994,-0.9704502141472612,-0.9454168025298184
94,2017-01-08 20:00:00,0.008968963185436801,0.0329773463464536,-0.9709458366645726,-0.9451445538012343
95,2017-01-08 22:00:00,0.00904092,0.03699724,-0.9701867225945787,-0.9422791637530054
96,2017-01-09 00:00:00,0.0088993799954595,0.033833519982738,-0.9716799099954652,-0.944534271134975
97,2017-01-09 02:00:00,0.0087576,0.033819999999999996,-0.9731756291994115,-0.9445439082118054
98,2017-01-09 04:00:00,0.0086553599997102,0.0354099199988144,-0.9742542181170463,-0.9434106093400645
99,2017-01-09 06:00:00,0.0086863999999024,0.0336775999996216,-0.973926759195726,-0.94464541128107
100,2017-01-09 08:00:00,0.008956579000000001,0.03281123,-0.971076484602055,-0.9452629619401054
101,2017-01-09 10:00:00,0.00886974,0.033522,-0.9719925994568379,-0.9447563233421458
102,2017-01-09 12:00:00,0.008905881670215101,0.033748127387132495,-0.9716113200666939,-0.9445951391864033
103,2017-01-09 14:00:00,0.0089384614646496,0.033456156671616895,-0.971267616965009,-0.9448032566279865
104,2017-01-09 16:00:00,0.00906293841148,0.03441224634457999,-0.9699544376323435,-0.9441217535659078
105,2017-01-09 18:00:00,0.0084930000133,0.033873660053046005,-0.975967047552815,-0.9445056591944838
106,2017-01-09 20:00:00,0.009522899517771,0.034097545021689,-0.965102041795271,-0.9443460734401364
107,2017-01-09 22:00:00,0.00934472,0.034005400000000005,-0.9669817606203157,-0.9444117546374259
108,2017-01-10 00:00:00,0.00943796,0.03457245,-0.9659981179130074,-0.9440075600076963
109,2017-01-10 02:00:00,0.0094158931946128,0.033764520480682,-0.9662309134105697,-0.9445834541491449
110,2017-01-10 04:00:00,0.009323999999999999,0.033318,-0.9672003478886064,-0.9449017350421103
111,2017-01-10 06:00:00,0.0092031183899629,0.0334256537401891,-0.9684755979332298,-0.9448249991922649
112,2017-01-10 08:00:00,0.0087596111045167,0.0339264022174934,-0.973154412894269,-0.9444680644504049
113,2017-01-10 10:00:00,0.008850538141980798,0.033552245005459995,-0.9721951709669984,-0.9447347646281292
114,2017-01-10 12:00:00,0.0088747679981456,0.0341078429928731,-0.9719395561952734,-0.944338733021038
