,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.19679163,-1.1938428011792148,-1.2181584538526746
1,2017-01-01 02:00:00,0.474498733001788,0.1907158514089455,-1.1942354260832764,-1.2219529324855465
2,2017-01-01 04:00:00,0.475787850073995,0.19234059002991305,-1.194191839097496,-1.2209382417938317
3,2017-01-01 06:00:00,0.475083342,0.19297932,-1.1942156595743678,-1.2205393386430095
4,2017-01-01 08:00:00,0.47421516284892,0.1917679853667096,-1.1942450140163565,-1.2212958480046319
5,2017-01-01 10:00:00,0.4844191799065455,0.188031706055177,-1.1939000008627931,-1.2236292496916066
6,2017-01-01 12:00:00,0.4798169999950788,0.1900664999980506,-1.1940556074827697,-1.2223584689969482
7,2017-01-01 14:00:00,0.48174397945175995,0.2251957273051022,-1.1939904534110501,-1.2004193709195166
8,2017-01-01 16:00:00,0.4875220041493392,0.2104521687841596,-1.1937950897115361,-1.20962709910477
9,2017-01-01 18:00:00,0.4907627275841829,0.2138858152546005,-1.1936855159813309,-1.2074826993427201
10,2017-01-01 20:00:00,0.5035935397797404,0.235353699897062,-1.1932516869360272,-1.1940754580570172
11,2017-01-01 22:00:00,0.4906680508588236,0.2212993058417408,-1.1936887171437165,-1.2028527854631532
12,2017-01-02 00:00:00,0.488208622348096,0.2124326757103448,-1.193771874118235,-1.208390222036088
13,2017-01-02 02:00:00,0.4761403892667532,0.2196082696618076,-1.194179919217515,-1.2039088806707068
14,2017-01-02 04:00:00,0.4686092470847788,0.2291596435027172,-1.1944345584541476,-1.1979438041935515
15,2017-01-02 06:00:00,0.4788952348238001,0.2273020191159432,-1.1940867737486425,-1.1991039379834652
16,2017-01-02 08:00:00,0.4710128034169545,0.2222283808785964,-1.1943532906019627,-1.202272554415749
17,2017-01-02 10:00:00,0.47724963,0.21097869,-1.1941424141211125,-1.2092982731817514
18,2017-01-02 12:00:00,0.4638228590869846,0.2094516533940107,-1.1945963934263917,-1.2102519464741868
19,2017-01-02 14:00:00,0.46448124,0.21324832,-1.1945741325781627,-1.207880831382242
20,2017-01-02 16:00:00,0.4410062698450344,0.2080452149268948,-1.1953678566024597,-1.2111303031542306
21,2017-01-02 18:00:00,0.5031301759480035,0.2065433759467416,-1.1932673539636238,-1.2120682398869147
22,2017-01-02 20:00:00,0.48105117,0.2047221,-1.1940138783399208,-1.21320567314932
23,2017-01-02 22:00:00,0.472765050352602,0.2038815201520608,-1.194294044499406,-1.2137306366950495
24,2017-01-03 00:00:00,0.48972020535569505,0.20583844940878,-1.1937207652248083,-1.2125084844820646
25,2017-01-03 02:00:00,0.4545925155106975,0.20565364517405368,-1.1949084852161,-1.212623899438259
26,2017-01-03 04:00:00,0.4631418343602634,0.203850773579381,-1.194619419895996,-1.2137498387135757
27,2017-01-03 06:00:00,0.473048102090385,0.20009883688423055,-1.1942844740947187,-1.216093018835807
28,2017-01-03 08:00:00,0.47436175191564,0.19850149406001003,-1.1942400576196845,-1.2170906001539938
29,2017-01-03 10:00:00,0.4593102484,0.19972051680000005,-1.1947489715762643,-1.216329289373728
30,2017-01-03 12:00:00,0.4521544464044402,0.2022179856019858,-1.19499091999705,-1.214769556433599
31,2017-01-03 14:00:00,0.4504441233163765,0.2054868162508248,-1.195048748591308,-1.2127280883541405
32,2017-01-03 16:00:00,0.4626924,0.2027148,-1.1946346159472254,-1.214459283175692
33,2017-01-03 18:00:00,0.4529842109911466,0.2096844029959018,-1.1949628644092205,-1.2101065884138247
34,2017-01-03 20:00:00,0.4550426264911466,0.209033632495933,-1.194893266287325,-1.210513011182533
35,2017-01-03 22:00:00,0.4589789759999999,0.208197825,-1.1947601723940175,-1.211034994272763
36,2017-01-04 00:00:00,0.4677119482932722,0.20818720146143602,-1.1944648974749468,-1.2110416289434447
37,2017-01-04 02:00:00,0.4700452616451768,0.2073401565381344,-1.1943860046435015,-1.211570630093566
38,2017-01-04 04:00:00,0.4735836613150782,0.21127195654751602,-1.1942663660323756,-1.2091151207459592
39,2017-01-04 06:00:00,0.4765716676581723,0.20930119101739755,-1.1941653370468812,-1.2103459140644393
40,2017-01-04 08:00:00,0.4889129238721392,0.213000823585326,-1.1937480606251276,-1.208035399203159
41,2017-01-04 10:00:00,0.4817879999509291,0.2206655999775248,-1.1939889650118094,-1.2032485509317687
42,2017-01-04 12:00:00,0.4998645553208683,0.2206710859052648,-1.1933777695053214,-1.2032451248300307
43,2017-01-04 14:00:00,0.5017142175,0.231720765,-1.193315229646965,-1.1963443185223759
44,2017-01-04 16:00:00,0.5317685750282001,0.2293280265371614,-1.1922990466466257,-1.197838644695594
45,2017-01-04 18:00:00,0.6499472000000001,0.2273488,-1.1883032497114518,-1.199074722128687
46,2017-01-04 20:00:00,0.6461157,0.2195256,-1.188432798485274,-1.2039605099821793
47,2017-01-04 22:00:00,0.65909584,0.22775664,-1.1879939204424597,-1.1988200156507536
48,2017-01-05 00:00:00,0.6181894255054755,0.22509072370199373,-1.1893770277996927,-1.2004849483467381
49,2017-01-05 02:00:00,0.6339288373670746,0.2254783319383446,-1.188844854627996,-1.200242877121015
50,2017-01-05 04:00:00,0.62298305,0.22671,-1.1892149481506178,-1.1994736690149752
51,2017-01-05 06:00:00,0.6233418664171746,0.2264362742675416,-1.1892028160282446,-1.1996446177135685
52,2017-01-05 08:00:00,0.5800958900054366,0.21102059000197768,-1.190665027490308,-1.2092721055622704
53,2017-01-05 10:00:00,0.5919200871925129,0.2166719086066584,-1.190265233611404,-1.205742713012551
54,2017-01-05 12:00:00,0.5132844286603361,0.1879028101755935,-1.1929240234173715,-1.2237097484546235
55,2017-01-05 14:00:00,0.5472599499944999,0.2013083999979768,-1.1917752599751636,-1.215337615833305
56,2017-01-05 16:00:00,0.5280055002805001,0.19298121030252025,-1.1924262818598235,-1.220538158100892
57,2017-01-05 18:00:00,0.5293055999889728,0.19857599999586298,-1.1923823235346036,-1.2170440692975153
58,2017-01-05 20:00:00,0.5307925130975,0.2050269438875,-1.1923320487675437,-1.213015290369542
59,2017-01-05 22:00:00,0.5434071279999999,0.20217709600000003,-1.1919055296776675,-1.2147950930325249
60,2017-01-06 00:00:00,0.5463425849249932,0.2034050115229236,-1.191806277466982,-1.2140282284825945
61,2017-01-06 02:00:00,0.5327454249837025,0.1983343061230064,-1.1922660178814048,-1.2171950132831304
62,2017-01-06 04:00:00,0.5425493018213643,0.19734053816406197,-1.191934534070097,-1.2178156467097334
63,2017-01-06 06:00:00,0.5300392499945638,0.19500974999799991,-1.1923575177252237,-1.219271283343184
64,2017-01-06 08:00:00,0.5318099999829,0.1894456499939085,-1.192297646006645,-1.222746205653186
65,2017-01-06 10:00:00,0.5086907999772,0.1878229223915816,-1.1930793409074654,-1.2237596404124884
66,2017-01-06 12:00:00,0.495387157946424,0.1907565757540962,-1.1935291570401707,-1.2219274990937274
67,2017-01-06 14:00:00,0.5447042612103765,0.19468413061131,-1.191861671654207,-1.21947464095188
68,2017-01-06 16:00:00,0.5153168226058553,0.19021090022363,-1.192855305123344,-1.2222682873745716
69,2017-01-06 18:00:00,0.5239258187945589,0.18639719957114,-1.1925642220227073,-1.2246500406628413
70,2017-01-06 20:00:00,0.53528868186016,0.18880642524176003,-1.1921800265438451,-1.22314541780802
71,2017-01-06 22:00:00,0.55011712,0.19408256,-1.1916786547628928,-1.2198503371357634
72,2017-01-07 00:00:00,0.5298186311626376,0.1889421964375456,-1.1923649771795257,-1.2230606252347478
73,2017-01-07 02:00:00,0.611640200144915,0.17928064051146,-1.1895984669527524,-1.2290945132332018
74,2017-01-07 04:00:00,0.5589938641672321,0.188620057423488,-1.1913785187006716,-1.2232618092620025
75,2017-01-07 06:00:00,0.5549479150000001,0.185496673,-1.1915153183231597,-1.225212442465559
76,2017-01-07 08:00:00,0.6174368056603126,0.19832737697058603,-1.1894024750078607,-1.2171993407154766
77,2017-01-07 10:00:00,0.6132315424860451,0.1901611018956726,-1.1895446612763787,-1.2222993876999957
78,2017-01-07 12:00:00,0.703907267220241,0.1889285529209324,-1.1864787787356568,-1.223069145958716
79,2017-01-07 14:00:00,0.72772425,0.19427364,-1.1856734907504634,-1.2197310028041541
80,2017-01-07 16:00:00,0.6411390306461091,0.1948583701963689,-1.1886010671561646,-1.2193658238887501
81,2017-01-07 18:00:00,0.6639496499925315,0.1863877399979034,-1.187829805831237,-1.2246559484075006
82,2017-01-07 20:00:00,0.7117788326579658,0.190929898613034,-1.1862126292770843,-1.2218192545494322
83,2017-01-07 22:00:00,0.6734074926730449,0.1938938211087295,-1.187510021954879,-1.2199682093852842
84,2017-01-08 00:00:00,0.6944235451526777,0.1901792836287218,-1.186799437632988,-1.222288032744161
85,2017-01-08 02:00:00,0.7302424398495162,0.19361999996010001,-1.1855883469667605,-1.220139217673709
86,2017-01-08 04:00:00,0.7550779499919242,0.1990521499978711,-1.1847486210405689,-1.2167467014817555
87,2017-01-08 06:00:00,0.7431022387801004,0.20159159966906104,-1.185153537836378,-1.2151607504185005
88,2017-01-08 08:00:00,0.7295640288864591,0.19862279969684002,-1.1856112850610872,-1.2170148416910906
89,2017-01-08 10:00:00,0.70006032,0.19168416,-1.186608849803213,-1.2213481990832806
90,2017-01-08 12:00:00,0.7207349400156852,0.1926959200041936,-1.185909809826108,-1.22071632916571
91,2017-01-08 14:00:00,0.7919014824119223,0.1917727313122863,-1.1835035620629304,-1.2212928840406208
92,2017-01-08 16:00:00,0.7591480500082968,0.2013000000022,-1.1846110048415721,-1.2153428618448263
93,2017-01-08 18:00:00,0.7833974189741154,0.2043069089932494,-1.183791097229543,-1.2134649705183838
94,2017-01-08 20:00:00,0.8248893986606001,0.1996323492758504,-1.1823881910330534,-1.2163843522404019
95,2017-01-08 22:00:00,0.83606984,0.2036726,-1.1820101635069376,-1.2138611126564576
96,2017-01-09 00:00:00,0.784380239599806,0.19439279990082,-1.183757866586989,-1.219656584408095
97,2017-01-09 02:00:00,0.8179634,0.1933436,-1.1826223694576852,-1.220311836495644
98,2017-01-09 04:00:00,0.8399193599718776,0.19353599999352,-1.1818800054507814,-1.220191677794428
99,2017-01-09 06:00:00,0.8491845999904586,0.195621999997802,-1.181566733759909,-1.218888917608915
100,2017-01-09 08:00:00,0.8565770647000001,0.1951026679,-1.1813167834170546,-1.2192132537444311
101,2017-01-09 10:00:00,0.84139314,0.19937436,-1.1818301747329092,-1.2165454731206404
102,2017-01-09 12:00:00,0.8118032768849988,0.20111165952740065,-1.1828306524789935,-1.2154604852731032
103,2017-01-09 14:00:00,0.8308083678291851,0.19922316833004294,-1.1821880617891325,-1.2166398961731797
104,2017-01-09 16:00:00,0.843714700077048,0.204571158321704,-1.1817516792973521,-1.2132999400756932
105,2017-01-09 18:00:00,0.8582847013440701,0.199487160312396,-1.181259045655506,-1.2164750264496906
106,2017-01-09 20:00:00,0.8956192754762459,0.19889486645976,-1.1799967075894728,-1.21684492906127
107,2017-01-09 22:00:00,0.81180902,0.20496146,-1.1828304582956435,-1.2130561867268057
108,2017-01-10 00:00:00,0.813523,0.20155875,-1.1827725060556966,-1.2151812658743357
109,2017-01-10 02:00:00,0.863426499506,0.2044412176830312,-1.181085193731424,-1.2133810913173977
110,2017-01-10 04:00:00,0.8455499999999999,0.210717,-1.181689625048464,-1.2094617052585717
111,2017-01-10 06:00:00,0.8248577091989221,0.20682179698739,-1.1823892625013825,-1.2118943588486495
112,2017-01-10 08:00:00,0.8291733021275449,0.21238183010951,-1.182243345818042,-1.2084219764101245
113,2017-01-10 10:00:00,0.7478704729973776,0.21355550537259002,-1.184992316670739,-1.2076889862853288
114,2017-01-10 12:00:00,0.7737688348383195,0.2135763839553728,-1.184116654131132,-1.207675947078079
115,2017-01-10 14:00:00,0.7851765641783616,0.2007323160682084,-1.183730941656096,-1.2156973949347794
116,2017-01-10 16:00:00,0.7882191299738999,0.22803994829244897,-1.1836280679335107,-1.1986430823991379
117,2017-01-10 18:00:00,0.7501019085165558,0.2062941090045532,-1.1849168684819427,-1.2122239134474042
118,2017-01-10 20:00:00,0.7166916933834192,0.2140333852185822,-1.1860465180718271,-1.2073905381378984
119,2017-01-10 22:00:00,0.7045173570000001,0.203653021,-1.1864581506832257,-1.2138733402411268
120,2017-01-11 00:00:00,0.7525609000082699,0.2037399000022389,-1.1848337262836937,-1.2138190820892372
121,2017-01-11 02:00:00,0.73574258,0.20687476,-1.1854023789614503,-1.2118612820969756
122,2017-01-11 04:00:00,0.7256559069335199,0.207611821983696,-1.1857434245383027,-1.2114009680966673
123,2017-01-11 06:00:00,0.7025568443783519,0.20518854993337887,-1.186524438561654,-1.2129143632737236
124,2017-01-11 08:00:00,0.6567365222086962,0.19493205810043604,-1.1880736925230864,-1.2193198039139777
125,2017-01-11 10:00:00,0.71767008,0.19100564,-1.1860134373497855,-1.2217719521222354
126,2017-01-11 12:00:00,0.6567576000885335,0.17872848002409328,-1.1880729798482885,-1.229439351534965
127,2017-01-11 14:00:00,0.6537422714033856,0.17237844984268494,-1.1881749326432336,-1.2334051072780925
128,2017-01-11 16:00:00,0.6272142500081775,0.1664850200021706,-1.1890718849187616,-1.2370857044672472
129,2017-01-11 18:00:00,0.6243134999921469,0.16909649999787296,-1.18916996363669,-1.235454768629912
130,2017-01-11 20:00:00,0.6674421147686949,0.1686850200939152,-1.1877117203479093,-1.2357117483206668
131,2017-01-11 22:00:00,0.7056006061435451,0.1719750978741697,-1.1864215244015368,-1.2336570108659408
132,2017-01-12 00:00:00,0.6818029468813818,0.17017689239415928,-1.1872261590295565,-1.2347800360336878
133,2017-01-12 02:00:00,0.6915188208019905,0.17012091390617698,-1.1868976507291447,-1.2348149960266115
134,2017-01-12 04:00:00,0.6896930292466292,0.1626665698223148,-1.1869593834858334,-1.2394704239564467
135,2017-01-12 06:00:00,0.6822235400090122,0.16146810000213302,-1.1872119381437514,-1.2402188989142928
136,2017-01-12 08:00:00,0.6814608300786822,0.1620507040388195,-1.1872377265128644,-1.2398550478398171
137,2017-01-12 10:00:00,0.7033311993227521,0.16751762983869478,-1.1864982564571125,-1.236440813297817
138,2017-01-12 12:00:00,0.74048100001906,0.17094000000440002,-1.1852421658586643,-1.2343034558755657
139,2017-01-12 14:00:00,0.7946848245117296,0.17050549989523794,-1.1834094530831163,-1.2345748122713736
140,2017-01-12 16:00:00,0.7616403887415331,0.17528472198209,-1.1845267351229656,-1.2315900662312513
141,2017-01-12 18:00:00,0.7964529300097247,0.18003258000219818,-1.1833496707787305,-1.2286249078504416
142,2017-01-12 20:00:00,0.810154009970611,0.18060852999344829,-1.1828864166722508,-1.2282652123969866
143,2017-01-12 22:00:00,0.8350474319376909,0.17596908135894498,-1.1820447326602244,-1.231162666352575
144,2017-01-13 00:00:00,0.7987322399901148,0.1800143199977721,-1.1832726038824442,-1.2286363116887469
145,2017-01-13 02:00:00,0.7719957200097971,0.1745104800022146,-1.1841766058085121,-1.2320736000870827
146,2017-01-13 04:00:00,0.7694097600392555,0.16952432000864925,-1.1842640410018666,-1.235187584125856
147,2017-01-13 06:00:00,0.7782838168821633,0.1705491740922816,-1.1839639958021198,-1.2345475366218406
148,2017-01-13 08:00:00,0.79156528,0.17348012,-1.1835149295717966,-1.2327170861776267
149,2017-01-13 10:00:00,0.9321758474695884,0.1729486493488854,-1.1787606749451065,-1.2330490031491605
150,2017-01-13 12:00:00,1.0044526167455918,0.1773198758518,-1.1763168887424302,-1.2303190607531074
151,2017-01-13 14:00:00,0.97181644722594,0.17979216505797,-1.1774203666867162,-1.228775053112522
152,2017-01-13 16:00:00,0.9715631635288,0.1804061057294876,-1.1774289305892072,-1.2283916315106629
153,2017-01-13 18:00:00,1.0199423493778499,0.180710703673542,-1.17579315760075,-1.228201402328837
154,2017-01-13 20:00:00,1.04998653,0.18276134,-1.1747773186969006,-1.2269207276617267
155,2017-01-13 22:00:00,1.10854156,0.1849414,-1.1727974851231993,-1.2255592246108158
156,2017-01-14 00:00:00,1.1667857844139562,0.1832348868021917,-1.1708281603535093,-1.226624985610621
157,2017-01-14 02:00:00,1.13071942390941,0.1798377178941,-1.1720476182106414,-1.2287466042049835
158,2017-01-14 04:00:00,1.0577113699871479,0.1827471499977795,-1.1745161302463436,-1.2269295896798893
159,2017-01-14 06:00:00,1.155147,0.1823977113,-1.171221685147875,-1.2271478230556372
160,2017-01-14 08:00:00,1.178947525370425,0.18225687505726496,-1.170416953612427,-1.2272357788798633
161,2017-01-14 10:00:00,1.1658837793090322,0.1829411770808083,-1.1708586585018388,-1.2268084148197922
162,2017-01-14 12:00:00,1.1495467715199998,0.17978911506572798,-1.171411037290041,-1.2287769579104373
163,2017-01-14 14:00:00,1.175911359,0.182148843,-1.170519610960831,-1.2273032476539165
164,2017-01-14 16:00:00,1.1573701199860222,0.182491199997796,-1.171146518119753,-1.227089436980357
165,2017-01-14 18:00:00,1.170675,0.18370275,-1.170696660128975,-1.2263327931153574
166,2017-01-14 20:00:00,1.0703034141692638,0.18166749267013602,-1.1740903743064475,-1.2276038632070052
167,2017-01-14 22:00:00,1.0637174622517958,0.184831556704578,-1.1743130552395968,-1.225627824549276
168,2017-01-15 00:00:00,1.0553239464188862,0.1887715776726468,-1.1745968526255326,-1.2231671810033744
169,2017-01-15 02:00:00,1.04084064,0.18790032,-1.1750865549842593,-1.2237113036327691
170,2017-01-15 04:00:00,1.0367125270836879,0.1922884706028832,-1.1752261326865976,-1.2209707917048034
171,2017-01-15 06:00:00,1.0456276699457914,0.1898332837654682,-1.1749246983067887,-1.222504118480074
172,2017-01-15 08:00:00,1.0483593103491993,0.1916985374144093,-1.1748323374390384,-1.221339220021428
173,2017-01-15 10:00:00,1.037222792967588,0.194280425906627,-1.1752088798301228,-1.2197267648324581
174,2017-01-15 12:00:00,1.023844401412533,0.1976598734796422,-1.175661223356594,-1.2176162136636586
175,2017-01-15 14:00:00,1.0174749949250002,0.2279143988632,-1.1758765825632849,-1.1987214912186026
176,2017-01-15 16:00:00,1.0115186339862916,0.220895345340324,-1.1760779760791544,-1.203105069095313
177,2017-01-15 18:00:00,0.9891275863942935,0.2295814673843595,-1.1768350510524397,-1.1976803644250118
178,2017-01-15 20:00:00,0.958349476923379,0.2366272871978324,-1.177875705193776,-1.1932800703174136
179,2017-01-15 22:00:00,0.9762275514312092,0.245602186457551,-1.1772712206235567,-1.187675016913506
180,2017-01-16 00:00:00,0.992313,0.24081621,-1.1767273474306894,-1.1906639812303332
181,2017-01-16 02:00:00,0.98176812,0.23272517,-1.1770838856726586,-1.1957170419924408
182,2017-01-16 04:00:00,0.93618014,0.2324364,-1.17862528379612,-1.1958973862196691
183,2017-01-16 06:00:00,0.9450485999999999,0.2339824275,-1.1783254278340443,-1.1949318526297488
184,2017-01-16 08:00:00,0.944334468,0.232876343,-1.1783495737103191,-1.1956226305997657
185,2017-01-16 10:00:00,0.9420465639,0.2256616554,-1.1784269311867066,-1.200128386945356
186,2017-01-16 12:00:00,0.9555818236298874,0.2368922651399682,-1.1779692837114684,-1.193114584836903
187,2017-01-16 14:00:00,0.9737039846444184,0.2289278667840777,-1.1773565462095905,-1.1980885546635192
188,2017-01-16 16:00:00,0.9635625100233024,0.2398300000058,-1.177699444709373,-1.191279894515262
189,2017-01-16 18:00:00,0.9523277250601652,0.226378704776591,-1.178079309675087,-1.1996805713284087
190,2017-01-16 20:00:00,0.956233282581557,0.21920830966059568,-1.1779472569051563,-1.2041586658884953
191,2017-01-16 22:00:00,0.9588711400115664,0.217612500002625,-1.1778580669806942,-1.205155289705271
192,2017-01-17 00:00:00,0.9573701723617436,0.224885220554771,-1.1779088169529197,-1.200613290301508
193,2017-01-17 02:00:00,0.9368756936573236,0.21935618192061349,-1.1786017660815347,-1.204066315892092
194,2017-01-17 04:00:00,0.943817160011,0.2194849800025581,-1.1783670646709516,-1.2039858782061938
195,2017-01-17 06:00:00,0.8953296050871001,0.22000000125,-1.1800065017807102,-1.2036642343066333
196,2017-01-17 08:00:00,0.8625856784721161,0.21744890692249336,-1.1811136231543506,-1.2052574577546398
197,2017-01-17 10:00:00,0.85824178,0.21263546,-1.1812604968906606,-1.2082635780771867
198,2017-01-17 12:00:00,0.8623999999902,0.21867999999751495,-1.1811199012229026,-1.2044886087424123
199,2017-01-17 14:00:00,0.8413656892822501,0.2185352867135725,-1.1818311028829354,-1.204578985877718
200,2017-01-17 16:00:00,0.9033209999899632,0.2161079999975988,-1.1797363007078152,-1.2060948883158313
201,2017-01-17 18:00:00,0.8965114860108,0.2204342021739,-1.1799665406102888,-1.2033930647596491
202,2017-01-17 20:00:00,0.8890408988999999,0.21891060598470002,-1.1802191323889493,-1.2043445894240858
203,2017-01-17 22:00:00,0.8846460006468001,0.22794077716665664,-1.1803677305045115,-1.1987050172955758
204,2017-01-18 00:00:00,0.8327831091839999,0.21746671746448,-1.1821212928158498,-1.2052463346170872
205,2017-01-18 02:00:00,0.7893254654999999,0.22239915850000003,-1.1835906610665283,-1.2021658994371849
206,2017-01-18 04:00:00,0.8136207227997232,0.229835093063565,-1.1827692019009586,-1.1975219687221283
207,2017-01-18 06:00:00,0.8155411800000001,0.227715,-1.1827042683565312,-1.1988460208923708
208,2017-01-18 08:00:00,0.8196740000275999,0.22276422850750088,-1.1825645314996855,-1.2019379039099938
209,2017-01-18 10:00:00,0.8234644235080384,0.22543936204151002,-1.1824363715847281,-1.2002672148151308
210,2017-01-18 12:00:00,0.8149800001316001,0.2177817300351666,-1.1827232426913465,-1.2050496012354073
211,2017-01-18 14:00:00,0.8551392736570035,0.22877826790823702,-1.1813653972932474,-1.1981819829755243
212,2017-01-18 16:00:00,0.8978680255716235,0.2232861410384268,-1.1799206739688308,-1.2016119562282033
213,2017-01-18 18:00:00,0.8810746785116931,0.2181562033009337,-1.1804884822736692,-1.2048157331336915
214,2017-01-18 20:00:00,0.857777,0.2227425,-1.1812762118010345,-1.201951473916899
215,2017-01-18 22:00:00,0.8600393763202584,0.22731030008464495,-1.1811997174572488,-1.1990987663073864
216,2017-01-19 00:00:00,0.88789999999,0.2263345889974509,-1.180257707895891,-1.199708122757219
217,2017-01-19 02:00:00,0.8898870819,0.23053360551,-1.1801905216698891,-1.197085729890665
218,2017-01-19 04:00:00,0.9018758047083836,0.2284701018291912,-1.1797851649324433,-1.1983744405486223
219,2017-01-19 06:00:00,0.929527497074,0.22691144928572,-1.1788502196525057,-1.1993478588000677
220,2017-01-19 08:00:00,1.05461490953322,0.22604896843777786,-1.1746208262283337,-1.199886500078668
221,2017-01-19 10:00:00,1.000536,0.2260076,-1.1764493154413533,-1.199912335722754
222,2017-01-19 12:00:00,0.9779,0.22702393,-1.1772146726237218,-1.1992776117262893
223,2017-01-19 14:00:00,0.9546349781387328,0.2267766540913776,-1.1780012979806522,-1.1994320418355553
224,2017-01-19 16:00:00,0.9795111900108472,0.2295606600025422,-1.1771601958678035,-1.1976933591654435
225,2017-01-19 18:00:00,0.991650000066,0.228395025015201,-1.1767497644549603,-1.1984213279330524
226,2017-01-19 20:00:00,1.0265826761772714,0.2278133145949562,-1.1755686381711155,-1.1987846209212774
227,2017-01-19 22:00:00,1.034952179073874,0.2190535499795988,-1.1752856526986482,-1.204255317254896
228,2017-01-20 00:00:00,1.0495296,0.22029952,-1.1747927681869756,-1.2034771772109891
229,2017-01-20 02:00:00,1.0569273300117568,0.21935600000244,-1.1745426398163394,-1.2040664295046293
230,2017-01-20 04:00:00,1.0547507901999718,0.2205289689146631,-1.1746162318987594,-1.2033338805139524
231,2017-01-20 06:00:00,0.9553420039893484,0.22127419899753287,-1.1779773923739687,-1.2028684653274633
232,2017-01-20 08:00:00,0.97782144,0.22451916,-1.1772173288553989,-1.2008419044507235
