,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.0396464175,-1.1272340441397586,-0.8346208280245246
1,2017-01-01 02:00:00,0.0271449506966346,0.038585020151585714,-1.1282966285011216,-0.8357142498217062
2,2017-01-01 04:00:00,0.0278644050043335,0.037904850005895,-1.1247255277942272,-0.8364149420405077
3,2017-01-01 06:00:00,0.027940386,0.039573342,-1.1243483866965485,-0.8346961083563055
4,2017-01-01 08:00:00,0.0278264059988787,0.0381203448997455,-1.1249141405717014,-0.8361929452412228
5,2017-01-01 10:00:00,0.0278320058301936,0.0388634591214328,-1.1248863451142928,-0.8354274097996631
6,2017-01-01 12:00:00,0.027982499999713,0.0381809999996084,-1.1241393486345954,-0.8361304600575171
7,2017-01-01 14:00:00,0.0279744420588146,0.038333895925887006,-1.1241793452238582,-0.8359729509599647
8,2017-01-01 16:00:00,0.0277805612578164,0.039423738506529,-1.1251416966311525,-0.834850225681867
9,2017-01-01 18:00:00,0.028161549033522294,0.0390982670465409,-1.123250616543672,-0.8351855172569244
10,2017-01-01 20:00:00,0.0273430799880408,0.037372899983654,-1.1273131891846482,-0.8369629420427674
11,2017-01-01 22:00:00,0.027132749971113,0.0379558690203636,-1.1283571883157875,-0.8363623836818741
12,2017-01-02 00:00:00,0.0273468741405296,0.0380638923847912,-1.1272943564380933,-0.8362511010397548
13,2017-01-02 02:00:00,0.027502949957646,0.0378963299416404,-1.1265196547581267,-0.836423719171884
14,2017-01-02 04:00:00,0.027673295006284203,0.0390287834962116,-1.1256741259773575,-0.8352570972628374
15,2017-01-02 06:00:00,0.0277453558388342,0.0390350562682974,-1.1253164430956164,-0.8352506352288616
16,2017-01-02 08:00:00,0.027759426036048803,0.0385388945592316,-1.1252466039262883,-0.8357617671140409
17,2017-01-02 10:00:00,0.027377415,0.03912831,-1.1271427630934197,-0.8351545678483799
18,2017-01-02 12:00:00,0.027332164181909896,0.0389079002589525,-1.12736737114252,-0.8353816277854833
19,2017-01-02 14:00:00,0.026779400000000005,0.04115084,-1.130111084731612,-0.8330710141342524
20,2017-01-02 16:00:00,0.0264628349907012,0.040201379985873587,-1.1316823944261787,-0.8340491212272739
21,2017-01-02 18:00:00,0.025240135753209,0.039259054526979295,-1.1377514137712612,-0.8350198785014781
22,2017-01-02 20:00:00,0.02565891,0.04068,-1.135672775847016,-0.8335560603045242
23,2017-01-02 22:00:00,0.0252100600188024,0.04050525003021,-1.1379006984099804,-0.8337360828251295
24,2017-01-03 00:00:00,0.0264088014610325,0.04012244865525,-1.131950596553723,-0.8341304340716234
25,2017-01-03 02:00:00,0.0263761310299706,0.04008842985849,-1.1321127602911714,-0.8341654792824925
26,2017-01-03 04:00:00,0.0262719618324265,0.039402825498575,-1.132629817025707,-0.8348717696764659
