,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,48.34233375,-1.028529775808773,-1.175512453690228
1,2017-01-01 02:00:00,0.0391229243409033,48.1616358078294,-1.0321447776415256,-1.1766555958000713
2,2017-01-01 04:00:00,0.039158700006089994,48.36005894252101,-1.0319691012870729,-1.1754003195190665
3,2017-01-01 06:00:00,0.03929268,48.390009678,-1.031311192712155,-1.1752108433881516
4,2017-01-01 08:00:00,0.0389203420240638,48.20994718572617,-1.0331395578283713,-1.17634996547692
5,2017-01-01 10:00:00,0.0392922435249792,48.24768840094811,-1.0313133360221414,-1.1761112047479456
6,2017-01-01 12:00:00,0.0395752499995941,48.13077749950635,-1.029923633119696,-1.1768508134724966
7,2017-01-01 14:00:00,0.04014533162098,47.78275575635259,-1.0271242481058058,-1.1790524894017365
8,2017-01-01 16:00:00,0.0411239804446416,48.2431221270312,-1.0223185944098325,-1.1761400921826157
9,2017-01-01 18:00:00,0.040287910047957,47.605724053667814,-1.0264241169371966,-1.1801724379284617
10,2017-01-01 20:00:00,0.04124599998196,48.29805997887561,-1.0217194176404771,-1.1757925410643613
11,2017-01-01 22:00:00,0.0396547889080576,48.10285792889758,-1.0295330574196189,-1.1770274399269447
12,2017-01-02 00:00:00,0.0396319929107456,48.820862234809596,-1.0296449971329125,-1.1724851582203717
13,2017-01-02 02:00:00,0.0390106299399244,48.42146070543191,-1.0326961991423271,-1.1750118760207129
14,2017-01-02 04:00:00,0.0396376568736876,48.69871766738257,-1.029617184250714,-1.173257876475141
15,2017-01-02 06:00:00,0.038077265798649805,49.5147105026863,-1.0372794824680283,-1.1680956938837888
16,2017-01-02 08:00:00,0.037447690082428806,49.82319302643956,-1.0403710131523778,-1.1661441533249033
17,2017-01-02 10:00:00,0.038621895,49.71135,-1.034605081527545,-1.1668517013560515
18,2017-01-02 12:00:00,0.0395894242634884,49.016630486231406,-1.0298540304164336,-1.171246677420411
19,2017-01-02 14:00:00,0.04006116,49.32344000000001,-1.0275375727342921,-1.1693057207571729
20,2017-01-02 16:00:00,0.0384289949864964,49.194184857713616,-1.035552316777242,-1.1701234223551351
21,2017-01-02 18:00:00,0.0380021160396709,48.34104329382473,-1.0376485052556277,-1.1755206174511272
22,2017-01-02 20:00:00,0.03824937,49.39569,-1.036434365025168,-1.1688486484936813
