,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.7258130975,0.03681384,-0.9218135213036301,-1.23065667420373
1,2017-01-01 02:00:00,1.7171054374852044,0.036500641417980005,-0.9224350393871963,-1.2320213189371905
2,2017-01-01 04:00:00,1.7553996452730014,0.0373936650058155,-0.9197017513861129,-1.2281303053568102
3,2017-01-01 06:00:00,1.7614056779999998,0.03774419999999999,-0.919273064696006,-1.22660298128458
4,2017-01-01 08:00:00,1.7715117043865296,0.0364432424945481,-0.9185517367914309,-1.2322714131044834
5,2017-01-01 10:00:00,1.7363916774613886,0.0367000469035396,-0.9210584644073707,-1.231152484717262
6,2017-01-01 12:00:00,1.74039449998215,0.037829999999611987,-0.920772758881692,-1.2262291401361103
7,2017-01-01 14:00:00,1.7453427710828502,0.0374820315719784,-0.9204195710027157,-1.2277452813622873
8,2017-01-01 16:00:00,1.7991741444530698,0.036788860649220004,-0.9165773020170247,-1.2307655123065955
9,2017-01-01 18:00:00,1.8161150041618253,0.0369988970440419,-0.9153681309375089,-1.2298503579078106
10,2017-01-01 20:00:00,1.815347119206011,0.0376344599835396,-0.9154229395066682,-1.2270811320301762
11,2017-01-01 22:00:00,1.7688754124813997,0.037216339186896805,-0.9187399048055487,-1.2289029357542187
12,2017-01-02 00:00:00,1.7459251231779167,0.036905295817844,-0.9203780050300581,-1.2302581899597713
13,2017-01-02 02:00:00,1.7706429572732452,0.0375113899422332,-0.9186137444995908,-1.2276173633331162
14,2017-01-02 04:00:00,1.7736380006979633,0.039931945672801,-0.9183999702311461,-1.2170707043780764
15,2017-01-02 06:00:00,1.7676634472965382,0.039198084433343806,-0.9188264100523962,-1.2202682280356136
16,2017-01-02 08:00:00,1.8070754062761585,0.0393241538556224,-0.9160133414239726,-1.2197189280609673
17,2017-01-02 10:00:00,1.84793934,0.0388596,-0.9130966366224692,-1.221743046332497
18,2017-01-02 12:00:00,1.810524464049991,0.0379212162523856,-0.9157671614199235,-1.225831699706621
19,2017-01-02 14:00:00,1.83742664,0.038323840000000005,-0.9138469912695274,-1.2240774185307468
20,2017-01-02 16:00:00,1.8261712493583,0.0380806649866188,-0.914650356215969,-1.2251369619653931
21,2017-01-02 18:00:00,1.72604009469274,0.0378906134319258,-0.9217973191482902,-1.2259650399583557
22,2017-01-02 20:00:00,1.7814789,0.03686625,-0.9178403180743833,-1.230428317389279
23,2017-01-02 22:00:00,1.813422591352504,0.0389359900290396,-0.9155603046382017,-1.2214102055828824
24,2017-01-03 00:00:00,1.8211167932324075,0.039114243535195,-0.9150111231590393,-1.2206335331381128
25,2017-01-03 02:00:00,1.8565157449158303,0.0395436383757977,-0.9124844870049925,-1.2187626070182551
26,2017-01-03 04:00:00,1.8347081347150764,0.0388911004921,-0.9140410273471854,-1.2216057948150463
27,2017-01-03 06:00:00,1.866585554248384,0.037364166165111096,-0.9117657441294541,-1.2282588354330026
28,2017-01-03 08:00:00,1.81763723302136,0.0373728513231,-0.9152594803055458,-1.2282209931316987
29,2017-01-03 10:00:00,1.8419860396,0.0384501792,-0.9135215594891423,-1.2235269431013958
30,2017-01-03 12:00:00,1.8623443488182885,0.0368224512003616,-0.9120684644775665,-1.230619154144902
31,2017-01-03 14:00:00,1.8451869066867068,0.038177544636375,-0.9132930943476347,-1.2247148454188665
32,2017-01-03 16:00:00,1.8322158,0.040290000000000006,-0.9142189202705526,-1.2155106176473083
33,2017-01-03 18:00:00,1.890290924963055,0.0397142729992238,-0.910073749201796,-1.218019130982372
34,2017-01-03 20:00:00,2.0131270004608317,0.040758217499207,-0.9013061994689816,-1.2134705364301905
35,2017-01-03 22:00:00,1.922358189,0.040249851,-0.9077849156396696,-1.2156855517771192
36,2017-01-04 00:00:00,1.9633012678100712,0.04099076662041299,-0.9048625617771976,-1.212457291314335
37,2017-01-04 02:00:00,1.9755516354058584,0.039291253823096,-0.9039881793394154,-1.2198622775481465
38,2017-01-04 04:00:00,1.9898939250053516,0.0408466172503439,-0.9029644838424989,-1.2130853678446558
39,2017-01-04 06:00:00,1.9897107913709509,0.0398280850466987,-0.9029775551917817,-1.2175232378969394
40,2017-01-04 08:00:00,2.1818281566386464,0.0415367557126452,-0.8892649829877612,-1.2100783497034373
41,2017-01-04 10:00:00,2.35597679976004,0.0446903999954482,-0.8768349465894022,-1.196337533784098
42,2017-01-04 12:00:00,2.163018815855851,0.0454322823922604,-0.8906075188029631,-1.1931050609576659
43,2017-01-04 14:00:00,2.1851261625,0.042919697500000006,-0.8890295844674865,-1.204052702286312
44,2017-01-04 16:00:00,2.263071284620012,0.045845239702431186,-0.8834661721568264,-1.1913057551790955
45,2017-01-04 18:00:00,2.2554112,0.044184,-0.8840129184818891,-1.198543980832344
46,2017-01-04 20:00:00,2.07978825,0.044895,-0.8965481850321171,-1.195446066406191
47,2017-01-04 22:00:00,2.1016,0.043736,-0.8949913492075456,-1.2004959719194277
48,2017-01-05 00:00:00,2.1103454920186917,0.043466885000385015,-0.894367130826251,-1.2016685390637334
49,2017-01-05 02:00:00,2.115807750475036,0.0459307713207739,-0.8939772565773756,-1.190933083400817
50,2017-01-05 04:00:00,2.05775965,0.046223650000000005,-0.8981204987458337,-1.1896569749824102
51,2017-01-05 06:00:00,2.0399904004196303,0.0476653631826094,-0.8993887969943681,-1.1833752533694981
52,2017-01-05 08:00:00,1.9274394700180641,0.040439300000378986,-0.9074222340426571,-1.2148600991873943
53,2017-01-05 10:00:00,2.089613892520916,0.043495516551108,-0.8958468698109178,-1.2015437878766337
