,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,3.867,-0.9884015154624775,-1.0382575129524043
1,2017-01-01 02:00:00,0.07985956124975939,3.803501311800845,-0.9879715365775925,-1.0411686409902272
2,2017-01-01 04:00:00,0.0786935550122385,3.7868102555889287,-0.9897222794997846,-1.041933850526005
3,2017-01-01 06:00:00,0.078962802,3.77843637,-0.9893180087137662,-1.0423177553564007
4,2017-01-01 08:00:00,0.0779370692438286,3.832747668530695,-0.9908581328615974,-1.039827827636518
5,2017-01-01 10:00:00,0.07942256565688999,3.897162973232746,-0.9886276796723943,-1.0368746768722865
6,2017-01-01 12:00:00,0.0786434999991934,3.858416249960426,-0.9897974364389064,-1.038651039119929
7,2017-01-01 14:00:00,0.0789002639516724,3.8459815185556714,-0.98941190876503,-1.0392211153886175
8,2017-01-01 16:00:00,0.07357772129844001,3.6990801665378283,-0.9974036360631835,-1.0459558788425007
9,2017-01-01 18:00:00,0.0772168280919156,3.861521200596589,-0.9919395654117904,-1.0385086911579582
10,2017-01-01 20:00:00,0.07610389996671399,3.9447070782746807,-0.993610612251341,-1.034694994407246
11,2017-01-01 22:00:00,0.0746725258873504,4.003684600986079,-0.9957598014733328,-1.031991141385464
12,2017-01-02 00:00:00,0.07462959955370241,4.018841889992343,-0.9958242547947572,-1.0312962481482193
13,2017-01-02 02:00:00,0.07569135988343681,3.8953395440012537,-0.9942300357223969,-1.0369582728663351
14,2017-01-02 04:00:00,0.07582503127501121,3.930825637647308,-0.9940293298983903,-1.035331395759176
15,2017-01-02 06:00:00,0.07616472085761501,3.943294688361377,-0.9935192904892096,-1.034759746105172
16,2017-01-02 08:00:00,0.07547667600764041,3.999662136216797,-0.9945523807184738,-1.0321755532261354
17,2017-01-02 10:00:00,0.076179285,3.98480394,-0.9934974226223168,-1.0328567344099502
18,2017-01-02 12:00:00,0.07425560049421,3.9744750704522183,-0.9963858094290662,-1.0333302664244268
19,2017-01-02 14:00:00,0.07935132,4.02101172,-0.9887346540825847,-1.0311967712432353
20,2017-01-02 16:00:00,0.07648916997312237,3.99438206859641,-0.9930321344395184,-1.0324176204770854
21,2017-01-02 18:00:00,0.0761562810899033,3.899063734033473,-0.9935319626886464,-1.0367875355750864
22,2017-01-02 20:00:00,0.08010909000000001,4.11564645,-0.9875968724640487,-1.0268581963266836
23,2017-01-02 22:00:00,0.080297200059888,4.1906375031255,-0.987314427700595,-1.023420195266649
24,2017-01-03 00:00:00,0.07459689107672249,4.163794555561022,-0.9958733661397274,-1.0246508231660425
25,2017-01-03 02:00:00,0.07453364228305409,4.107419406962569,-0.995968333365707,-1.0272353690893639
26,2017-01-03 04:00:00,0.0750291204493645,4.0938000518,-0.9952243794614697,-1.0278597550065418
27,2017-01-03 06:00:00,0.0749732763313046,4.10283243013029,-0.9953082286650959,-1.027445661258289
28,2017-01-03 08:00:00,0.07809811830689,4.20242014505075,-0.9906163198264631,-1.0228800143551848
29,2017-01-03 10:00:00,0.0747268212,4.135486166000001,-0.9956782777805165,-1.0259486349617482
30,2017-01-03 12:00:00,0.0745715736007323,4.276944000042,-0.9959113799946034,-1.0194634322193266
31,2017-01-03 14:00:00,0.07390154573745229,4.204966392357471,-0.9969174179569757,-1.0227632804172713
32,2017-01-03 16:00:00,0.0740112,4.4369999999999985,-0.9967527735341024,-1.0121255875753852
33,2017-01-03 18:00:00,0.07490555999853601,4.458149711912868,-0.995409903841863,-1.011155968814942
34,2017-01-03 20:00:00,0.07812419999848001,4.451064617913398,-0.9905771585119859,-1.011480788372281
35,2017-01-03 22:00:00,0.07639278599999999,4.242579051,-0.9931768536985813,-1.021038909910468
36,2017-01-04 00:00:00,0.07802847966598209,4.266794607908029,-0.9907208813234409,-1.0199287360050582
37,2017-01-04 02:00:00,0.0797696498071572,4.408499690317052,-0.9881065374178063,-1.0134321980418002
38,2017-01-04 04:00:00,0.07938575521574999,4.392699624806223,-0.9886829500622215,-1.0141565596784337
39,2017-01-04 06:00:00,0.07938098268674999,4.458787460990648,-0.9886901159513041,-1.0111267309003633
40,2017-01-04 08:00:00,0.0780967572846048,4.606113566285051,-0.990618363383398,-1.0043724944273102
41,2017-01-04 10:00:00,0.0788723999919667,4.807209599510378,-0.9894537461314773,-0.9951531496310667
42,2017-01-04 12:00:00,0.07990871928352039,4.815756264176,-0.9878977264409855,-0.9947613236604274
43,2017-01-04 14:00:00,0.0792054625,4.703534145000001,-0.9889536571869905,-0.9999062009305293
44,2017-01-04 16:00:00,0.07847546460416159,4.787976364203908,-0.9900497393589621,-0.9960349065956057
45,2017-01-04 18:00:00,0.082936,4.6816,-0.9833523045407268,-1.0009117824048255
46,2017-01-04 20:00:00,0.07934369999999999,4.60481445,-0.9887460954116598,-1.0044320530410245
47,2017-01-04 22:00:00,0.08260991999999999,4.83936,-0.9838419093418831,-0.9936791989881963
48,2017-01-05 00:00:00,0.0852628352007552,4.711990975641736,-0.9798585923051121,-0.9995184934441155
49,2017-01-05 02:00:00,0.0875836209133806,5.051451894269944,-0.9763739632958004,-0.9839557436300685
50,2017-01-05 04:00:00,0.08437505,5.1524771,-0.9811915900255649,-0.9793241942663214
51,2017-01-05 06:00:00,0.084449218147683,5.480553597727928,-0.9810802275341565,-0.9642833687284614
52,2017-01-05 08:00:00,0.0731108400006852,4.972220000046599,-0.9981046521480424,-0.9875881680990585
53,2017-01-05 10:00:00,0.0741111342086088,5.062682151756,-0.9966027236434783,-0.9834408870500854
54,2017-01-05 12:00:00,0.066615195126312,4.125421633324094,-1.007857776893809,-1.0264100483246277
55,2017-01-05 14:00:00,0.0757592999992386,4.708529049952677,-0.9941280245383695,-0.9996772070998475
56,2017-01-05 16:00:00,0.07459277703962701,4.3481156947099135,-0.9958795433119371,-1.0162005314929792
57,2017-01-05 18:00:00,0.07498559999843779,4.365331199909057,-0.9952897248421192,-1.0154112783400113
58,2017-01-05 20:00:00,0.0753808170725,4.54547002489,-0.9946963116399608,-1.0071527268805271
59,2017-01-05 22:00:00,0.07760676,4.99165282,-0.9913540878163472,-0.986697261079958
60,2017-01-06 00:00:00,0.0756299647607096,4.875037586334132,-0.9943222196860095,-0.9920435428062389
61,2017-01-06 02:00:00,0.07315304463562719,4.894277702376392,-0.9980412824476663,-0.9911614703910432
62,2017-01-06 04:00:00,0.07152859625609,5.075796570024108,-1.0004803701741507,-0.9828396502087781
