,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.296308875,-1.142005012456774,-1.2289029327593812
1,2017-01-01 02:00:00,3.0046079309127363,0.294406489331865,-1.142682153995972,-1.229488470369983
2,2017-01-01 04:00:00,2.982552285463849,0.28452750004425004,-1.1442188816328458,-1.2325291365606104
3,2017-01-01 06:00:00,3.0108257999999997,0.285501,-1.1422489238150186,-1.2322295018190546
4,2017-01-01 08:00:00,2.9546207045771644,0.2983603732924455,-1.1461650152152716,-1.2282714995918416
5,2017-01-01 10:00:00,2.8832437804468,0.2885134329862436,-1.1511382041523344,-1.2313023013872975
6,2017-01-01 12:00:00,2.9054902499702,0.29352374999698955,-1.1495881808433948,-1.2297601697890783
7,2017-01-01 14:00:00,2.893606962430154,0.3034105831559286,-1.1504161491938123,-1.2267170893237067
8,2017-01-01 16:00:00,2.8833319248502733,0.2844773221715766,-1.1511320626888633,-1.2325445808693867
9,2017-01-01 18:00:00,2.940787502500587,0.2784764323314864,-1.1471288439087823,-1.2343916020897978
10,2017-01-01 20:00:00,2.834032778760463,0.27144897988127475,-1.154566981900186,-1.2365545902710269
11,2017-01-01 22:00:00,2.905912525083003,0.2781431665547024,-1.149558758814567,-1.2344941783706762
12,2017-01-02 00:00:00,2.926145496740985,0.2782529461946728,-1.1481490260187184,-1.234460389161076
13,2017-01-02 02:00:00,2.8922365555460128,0.2703291795836984,-1.150511632327031,-1.2368992549736564
14,2017-01-02 04:00:00,2.912099294012964,0.2708065825220756,-1.1491276955378358,-1.2367523145395931
15,2017-01-02 06:00:00,2.8794136403098323,0.2712788666372096,-1.1514050692601918,-1.2366069496343937
16,2017-01-02 08:00:00,2.8631981690583825,0.2763602814661596,-1.1525348826168123,-1.2350429347517873
17,2017-01-02 10:00:00,2.83143861,0.275045355,-1.154747730672112,-1.235447657576401
18,2017-01-02 12:00:00,2.858545631025122,0.2758951578362271,-1.152859048318237,-1.235186095722492
19,2017-01-02 14:00:00,2.91650796,0.28112716,-1.1488205216272047,-1.2335757313799964
20,2017-01-02 16:00:00,2.9710602439559963,0.27526265990327514,-1.1450195899063873,-1.2353807730345507
21,2017-01-02 18:00:00,2.9439323960889467,0.2794153984085165,-1.1469097233709835,-1.2341025965729937
22,2017-01-02 20:00:00,3.04338267,0.27618669,-1.1399805231003328,-1.2350963646813848
23,2017-01-02 22:00:00,2.984600052226002,0.2853098102127924,-1.1440762034335357,-1.2322883483574028
24,2017-01-03 00:00:00,2.98498672626243,0.28805860573000003,-1.1440492619105764,-1.2314422932245566
25,2017-01-03 02:00:00,2.997165202489399,0.2774016555361717,-1.1432007262811674,-1.2347224089536217
26,2017-01-03 04:00:00,2.950340290331483,0.2757071989886005,-1.1464632531826822,-1.2352439478059967
27,2017-01-03 06:00:00,2.9644551850998364,0.2775317592264043,-1.1454797975439721,-1.2346823641797438
28,2017-01-03 08:00:00,3.1397246369,0.28045843522709,-1.133267894196811,-1.2337815589954155
29,2017-01-03 10:00:00,3.09091276,0.2790087048000001,-1.1366688629153985,-1.2342277732959719
30,2017-01-03 12:00:00,3.1341445632307776,0.27290976000268,-1.1336566859663904,-1.2361049749715485
31,2017-01-03 14:00:00,3.092706897260605,0.2729643538107964,-1.136543856357821,-1.2360881714766032
32,2017-01-03 16:00:00,3.183318,0.27336,-1.1302305255550589,-1.2359663950523216
33,2017-01-03 18:00:00,3.263672087936213,0.28196008199448924,-1.1246318525099401,-1.233319365301004
