,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.19679163,-0.8612466071869284,-1.2181584538526746
1,2017-01-01 02:00:00,4.80271597605e-05,0.1907158514089455,-0.8613717147807607,-1.2219529324855465
2,2017-01-01 04:00:00,5.7870000009e-05,0.19234059002991305,-0.8574037663704935,-1.2209382417938317
3,2017-01-01 06:00:00,4.839e-05,0.19297932,-0.8612254428394148,-1.2205393386430095
4,2017-01-01 08:00:00,4.81925978505e-05,0.1917679853667096,-0.8613050216525945,-1.2212958480046319
5,2017-01-01 10:00:00,5.84706004836e-05,0.188031706055177,-0.8571616460436136,-1.2236292496916066
6,2017-01-01 12:00:00,4.87499999995e-05,0.1900664999980506,-0.8610803158852381,-1.2223584689969482
7,2017-01-01 14:00:00,4.8957721489e-05,0.2251957273051022,-0.8609965770320991,-1.2004193709195166
8,2017-01-01 16:00:00,4.9714676553e-05,0.2104521687841596,-0.8606914254125451,-1.20962709910477
9,2017-01-01 18:00:00,4.99850000595e-05,0.2138858152546005,-0.8605824497814474,-1.2074826993427201
10,2017-01-01 20:00:00,5.0299999978e-05,0.235353699897062,-0.8604554637292215,-1.1940754580570172
11,2017-01-01 22:00:00,5.99618783892e-05,0.2212993058417408,-0.8565604665420268,-1.2028527854631532
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2124326757103448,-0.8606007893390186,-1.208390222036088
13,2017-01-02 02:00:00,6.07799999064e-05,0.2196082696618076,-0.8562306568639642,-1.2039088806707068
14,2017-01-02 04:00:00,5.0739448123e-05,0.2291596435027172,-0.8602783088100798,-1.1979438041935515
15,2017-01-02 06:00:00,5.0946301577e-05,0.2273020191159432,-0.8601949198884642,-1.1991039379834652
16,2017-01-02 08:00:00,5.099086340199999e-05,0.2222283808785964,-0.8601769556608425,-1.202272554415749
17,2017-01-02 10:00:00,5.1675e-05,0.21097869,-0.8599011593807135,-1.2092982731817514
18,2017-01-02 12:00:00,5.08600003385e-05,0.2094516533940107,-0.8602297105437491,-1.2102519464741868
19,2017-01-02 14:00:00,5.14e-05,0.21324832,-0.8600120202486414,-1.207880831382242
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.2080452149268948,-0.8600825680809427,-1.2111303031542306
21,2017-01-02 18:00:00,5.06830035205e-05,0.2065433759467416,-0.8603010633468907,-1.2120682398869147
22,2017-01-02 20:00:00,6.102e-05,0.2047221,-0.8561339055233123,-1.21320567314932
23,2017-01-02 22:00:00,5.0950000038e-05,0.2038815201520608,-0.8601934289262951,-1.2137306366950495
24,2017-01-03 00:00:00,5.14390367375e-05,0.20583844940878,-0.8599962833519129,-1.2125084844820646
25,2017-01-03 02:00:00,6.167450747459999e-05,0.20565364517405368,-0.8558700536444055,-1.212623899438259
26,2017-01-03 04:00:00,5.11725006475e-05,0.203850773579381,-0.8601037321601729,-1.2137498387135757
27,2017-01-03 06:00:00,6.12360002706e-05,0.20009883688423055,-0.8560468292415983,-1.216093018835807
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.19850149406001003,-0.8603181091407988,-1.2170906001539938
29,2017-01-03 10:00:00,5.1022e-05,0.19972051680000005,-0.8601644035507385,-1.216329289373728
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.2022179856019858,-0.8602071353759928,-1.214769556433599
31,2017-01-03 14:00:00,5.09033928485e-05,0.2054868162508248,-0.8602122177025848,-1.2127280883541405
32,2017-01-03 16:00:00,5.1e-05,0.2027148,-0.8601732724201728,-1.214459283175692
33,2017-01-03 18:00:00,5.1164999999e-05,0.2096844029959018,-0.8601067558998191,-1.2101065884138247
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.209033632495933,-0.8600130280751166,-1.210513011182533
35,2017-01-03 22:00:00,5.185499999999999e-05,0.208197825,-0.8598285959035245,-1.211034994272763
36,2017-01-04 00:00:00,5.21511025705e-05,0.20818720146143602,-0.8597092279473015,-1.2110416289434447
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.2073401565381344,-0.8595571221474931,-1.211570630093566
38,2017-01-04 04:00:00,6.350860417259999e-05,0.21127195654751602,-0.855130673456028,-1.2091151207459592
39,2017-01-04 06:00:00,5.29206551245e-05,0.20930119101739755,-0.8593989978962017,-1.2103459140644393
40,2017-01-04 08:00:00,5.3170450221e-05,0.213000823585326,-0.8592982978918303,-1.208035399203159
41,2017-01-04 10:00:00,5.39999999945e-05,0.2206655999775248,-0.8589638811359048,-1.2032485509317687
42,2017-01-04 12:00:00,5.472450300199999e-05,0.2206710859052648,-0.858671811927804,-1.2032451248300307
43,2017-01-04 14:00:00,6.5145e-05,0.231720765,-0.8544709925043953,-1.1963443185223759
44,2017-01-04 16:00:00,6.788535000359999e-05,0.2293280265371614,-0.853366274032304,-1.197838644695594
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.2273488,-0.8581576202760308,-1.199074722128687
46,2017-01-04 20:00:00,5.475e-05,0.2195256,-0.8586615333120663,-1.2039605099821793
47,2017-01-04 22:00:00,5.68e-05,0.22775664,-0.8578351159329681,-1.1988200156507536
48,2017-01-05 00:00:00,6.77406000006e-05,0.22509072370199373,-0.8534246271630863,-1.2004849483467381
49,2017-01-05 02:00:00,5.68872570235e-05,0.2254783319383446,-0.8577999399716663,-1.200242877121015
50,2017-01-05 04:00:00,6.869999999999999e-05,0.22671,-0.8530378638299103,-1.1994736690149752
51,2017-01-05 06:00:00,5.7331444771e-05,0.2264362742675416,-0.8576208743745364,-1.1996446177135685
52,2017-01-05 08:00:00,5.335000000049999e-05,0.21102059000197768,-0.8592259159122245,-1.2092721055622704
53,2017-01-05 10:00:00,5.4437442492e-05,0.2166719086066584,-0.8587875347542998,-1.205742713012551
54,2017-01-05 12:00:00,4.72046450725e-05,0.1879028101755935,-0.8617032954796517,-1.2237097484546235
55,2017-01-05 14:00:00,5.96999999994e-05,0.2013083999979768,-0.8566660376896077,-1.215337615833305
56,2017-01-05 16:00:00,4.80005000255e-05,0.19298121030252025,-0.8613824621311637,-1.220538158100892
57,2017-01-05 18:00:00,4.7999999999e-05,0.19857599999586298,-0.8613826637070611,-1.2170440692975153
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.2050269438875,-0.8573902272386695,-1.213015290369542
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.20217709600000003,-0.8606005906747308,-1.2147950930325249
60,2017-01-06 00:00:00,6.02949493176e-05,0.2034050115229236,-0.8564261955158305,-1.2140282284825945
61,2017-01-06 02:00:00,4.899078799600001e-05,0.1983343061230064,-0.8609832469169524,-1.2171950132831304
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.19734053816406197,-0.8609826820423314,-1.2178156467097334
63,2017-01-06 06:00:00,4.87499999995e-05,0.19500974999799991,-0.8610803158852381,-1.219271283343184
64,2017-01-06 08:00:00,4.66499999985e-05,0.1894456499939085,-0.8619268897861809,-1.222746205653186
65,2017-01-06 10:00:00,5.35463999976e-05,0.1878229223915816,-0.8591467410971717,-1.2237596404124884
66,2017-01-06 12:00:00,4.5166589893e-05,0.1907565757540962,-0.8625248975381395,-1.2219274990937274
67,2017-01-06 14:00:00,4.57005001435e-05,0.19468413061131,-0.8623096620698996,-1.21947464095188
68,2017-01-06 16:00:00,4.55050000535e-05,0.19021090022363,-0.8623884741050172,-1.2222682873745716
69,2017-01-06 18:00:00,4.45499998975e-05,0.18639719957114,-0.8627734637274368,-1.2246500406628413
70,2017-01-06 20:00:00,5.370430224e-05,0.18880642524176003,-0.85908308589848,-1.22314541780802
71,2017-01-06 22:00:00,5.376e-05,0.19408256,-0.8590606324366065,-1.2198503371357634
72,2017-01-07 00:00:00,5.19167053776e-05,0.1889421964375456,-0.8598037205881915,-1.2230606252347478
73,2017-01-07 02:00:00,5.026560014339999e-05,0.17928064051146,-0.8604693313492954,-1.2290945132332018
74,2017-01-07 04:00:00,4.981602009599999e-05,0.188620057423488,-0.8606505707465966,-1.2232618092620025
75,2017-01-07 06:00:00,4.1905e-05,0.185496673,-0.8638397436703669,-1.225212442465559
76,2017-01-07 08:00:00,5.339993994899999e-05,0.19832737697058603,-0.8592057835993699,-1.2171993407154766
77,2017-01-07 10:00:00,5.27321999988e-05,0.1901611018956726,-0.85947496989184,-1.2222993876999957
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.1889285529209324,-0.8630846601888026,-1.223069145958716
79,2017-01-07 14:00:00,4.455e-05,0.19427364,-0.8627734636861158,-1.2197310028041541
80,2017-01-07 16:00:00,4.51500000455e-05,0.1948583701963689,-0.8625315854104764,-1.2193658238887501
81,2017-01-07 18:00:00,5.33399999994e-05,0.1863877399979034,-0.8592299472169562,-1.2246559484075006
82,2017-01-07 20:00:00,4.44850649145e-05,0.190929898613034,-0.8627996409949795,-1.2218192545494322
83,2017-01-07 22:00:00,5.4431428749e-05,0.1938938211087295,-0.8587899590770943,-1.2199682093852842
84,2017-01-08 00:00:00,4.5085411699e-05,0.1901792836287218,-0.8625576229382983,-1.222288032744161
85,2017-01-08 02:00:00,4.60999999905e-05,0.19361999996010001,-0.8621486115252616,-1.220139217673709
86,2017-01-08 04:00:00,4.67499999995e-05,0.1990521499978711,-0.861886576742895,-1.2167467014817555
87,2017-01-08 06:00:00,4.65999999235e-05,0.20159159966906104,-0.8619470463378571,-1.2151607504185005
88,2017-01-08 08:00:00,4.68449999285e-05,0.19862279969684002,-0.8618482793807785,-1.2170148416910906
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.19168416,-0.8623501767358461,-1.2213481990832806
90,2017-01-08 12:00:00,4.5950000001e-05,0.1926959200041936,-0.862209081085353,-1.22071632916571
91,2017-01-08 14:00:00,5.47895999178e-05,0.1917727313122863,-0.8586455693802221,-1.2212928840406208
92,2017-01-08 16:00:00,5.49000000006e-05,0.2013000000022,-0.8586010637475002,-1.2153428618448263
93,2017-01-08 18:00:00,4.53974999985e-05,0.2043069089932494,-0.8624318106482884,-1.2134649705183838
94,2017-01-08 20:00:00,5.46887999112e-05,0.1996323492758504,-0.8586862049301086,-1.2163843522404019
95,2017-01-08 22:00:00,5.496e-05,0.2036726,-0.8585768759220123,-1.2138611126564576
96,2017-01-09 00:00:00,4.40999999775e-05,0.19439279990082,-0.8629548723881592,-1.219656584408095
97,2017-01-09 02:00:00,4.45e-05,0.1933436,-0.8627936202075573,-1.220311836495644
98,2017-01-09 04:00:00,4.47999999985e-05,0.19353599999352,-0.8626726810795134,-1.220191677794428
99,2017-01-09 06:00:00,4.44999999995e-05,0.195621999997802,-0.862793620207759,-1.218888917608915
100,2017-01-09 08:00:00,4.43395e-05,0.1951026679,-0.8628583226413842,-1.2192132537444311
101,2017-01-09 10:00:00,4.53e-05,0.19937436,-0.8624711158644947,-1.2165454731206404
102,2017-01-09 12:00:00,5.43593998182e-05,0.20111165952740065,-0.8588189961308557,-1.2154604852731032
103,2017-01-09 14:00:00,4.50527291565e-05,0.19922316833004294,-0.8625707982656715,-1.2166398961731797
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.204571158321704,-0.8626460616752463,-1.2132999400756932
105,2017-01-09 18:00:00,4.470000007e-05,0.199487160312396,-0.8627129940935725,-1.2164750264496906
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.19889486645976,-0.8626416398121516,-1.21684492906127
107,2017-01-09 22:00:00,4.51e-05,0.20496146,-0.8625517419502602,-1.2130561867268057
108,2017-01-10 00:00:00,4.555e-05,0.20155875,-0.8623703332572874,-1.2151812658743357
109,2017-01-10 02:00:00,4.5443499974e-05,0.2044412176830312,-0.862413266658439,-1.2133810913173977
110,2017-01-10 04:00:00,4.5e-05,0.210717,-0.8625920549931431,-1.2094617052585717
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.20682179698739,-0.85888764227018,-1.2118943588486495
112,2017-01-10 08:00:00,4.55755000235e-05,0.21238183010951,-0.8623600534218788,-1.2084219764101245
113,2017-01-10 10:00:00,4.534087162899999e-05,0.21355550537259002,-0.8624546392671689,-1.2076889862853288
114,2017-01-10 12:00:00,4.54649999905e-05,0.2135763839553728,-0.8624045993475676,-1.207675947078079
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.2007323160682084,-0.8624761548977006,-1.2156973949347794
116,2017-01-10 16:00:00,4.52999499985e-05,0.22803994829244897,-0.8624711360216207,-1.1986430823991379
117,2017-01-10 18:00:00,4.5307500001e-05,0.2062941090045532,-0.8624680923858753,-1.2122239134474042
118,2017-01-10 20:00:00,4.56049998335e-05,0.2140333852185822,-0.862348161150823,-1.2073905381378984
119,2017-01-10 22:00:00,4.5355e-05,0.203653021,-0.862448943690909,-1.2138733402411268
120,2017-01-11 00:00:00,5.46000000006e-05,0.2037399000022389,-0.8587220028761487,-1.2138190820892372
121,2017-01-11 02:00:00,5.484e-05,0.20687476,-0.8586252515734717,-1.2118612820969756
122,2017-01-11 04:00:00,4.605000044e-05,0.207611821983696,-0.8621687678654958,-1.2114009680966673
123,2017-01-11 06:00:00,4.59589996715e-05,0.20518854993337887,-0.8622054530443249,-1.2129143632737236
124,2017-01-11 08:00:00,4.337413958000001e-05,0.19493205810043604,-0.8632474888014727,-1.2193198039139777
125,2017-01-11 10:00:00,4.22e-05,0.19100564,-0.8637208201938625,-1.2217719521222354
126,2017-01-11 12:00:00,4.08000000055e-05,0.17872848002409328,-0.864285202792005,-1.229439351534965
127,2017-01-11 14:00:00,3.99949999635e-05,0.17237844984268494,-0.8646097228041435,-1.2334051072780925
