,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.00023202,-0.9884015154624775,-0.8168475538501404
1,2017-01-01 02:00:00,0.07985956124975939,0.0002209249348983,-0.9879715365775925,-0.8208729314489062
2,2017-01-01 04:00:00,0.0786935550122385,0.0002218350000345,-0.9897222794997846,-0.8205427526010043
3,2017-01-01 06:00:00,0.078962802,0.000232272,-0.9893180087137662,-0.8167561262518712
4,2017-01-01 08:00:00,0.0779370692438286,0.0002216859501123,-0.9908581328615974,-0.8205968290946906
5,2017-01-01 10:00:00,0.07942256565688999,0.00021439220177320005,-0.9886276796723943,-0.8232430588289128
6,2017-01-01 12:00:00,0.0786434999991934,0.0002144999999978,-0.9897974364389064,-0.8232039487782269
7,2017-01-01 14:00:00,0.0789002639516724,0.0002154139745516,-0.98941190876503,-0.8228723515626193
8,2017-01-01 16:00:00,0.07357772129844001,0.0002187445768332,-0.9974036360631835,-0.8216639826443786
9,2017-01-01 18:00:00,0.0772168280919156,0.0002299310002737,-0.9919395654117904,-0.8176054595158573
10,2017-01-01 20:00:00,0.07610389996671399,0.0002213199999032,-0.993610612251341,-0.8207295987324055
11,2017-01-01 22:00:00,0.0746725258873504,0.0002298538671586,-0.9957598014733328,-0.8176334440216534
12,2017-01-02 00:00:00,0.07462959955370241,0.0002297217331016,-0.9958242547947572,-0.8176813833053085
13,2017-01-02 02:00:00,0.07569135988343681,0.0002329899996412,-0.9942300357223969,-0.8164956302885653
14,2017-01-02 04:00:00,0.07582503127501121,0.0002334014613658,-0.9940293298983903,-0.8163463487121372
15,2017-01-02 06:00:00,0.07616472085761501,0.0002343529872542,-0.9935192904892096,-0.8160011275745682
16,2017-01-02 08:00:00,0.07547667600764041,0.0002243597989688,-0.9945523807184738,-0.8196267355268942
17,2017-01-02 10:00:00,0.076179285,0.00022737,-0.9934974226223168,-0.8185346107229651
18,2017-01-02 12:00:00,0.07425560049421,0.0002237840014894,-0.9963858094290662,-0.8198356394182871
19,2017-01-02 14:00:00,0.07935132,0.00022616,-0.9887346540825847,-0.8189736083178293
20,2017-01-02 16:00:00,0.07648916997312237,0.0002253899999208,-0.9930321344395184,-0.8192529704523862
21,2017-01-02 18:00:00,0.0761562810899033,0.0002128686147861,-0.9935319626886464,-0.8237958282693286
22,2017-01-02 20:00:00,0.08010909000000001,0.00022374,-0.9875968724640487,-0.8198516035075574
23,2017-01-02 22:00:00,0.080297200059888,0.0002241800001672,-0.987314427700595,-0.8196919679578545
24,2017-01-03 00:00:00,0.07459689107672249,0.000226331761645,-0.9958733661397274,-0.8189112918310153
25,2017-01-03 02:00:00,0.07453364228305409,0.0002158607761611,-0.995968333365707,-0.8227102483957168
26,2017-01-03 04:00:00,0.0750291204493645,0.0002149245027195,-0.9952243794614697,-0.8230499358246404
27,2017-01-03 06:00:00,0.0749732763313046,0.0002143260009471,-0.9953082286650959,-0.8232670770135706
28,2017-01-03 08:00:00,0.07809811830689,0.00021269102379,-0.9906163198264631,-0.8238602596909462
29,2017-01-03 10:00:00,0.0747268212,0.00022449680000000006,-0.9956782777805165,-0.8195770304664061
30,2017-01-03 12:00:00,0.0745715736007323,0.0002138472000021,-0.9959113799946034,-0.8234407897931355
31,2017-01-03 14:00:00,0.07390154573745229,0.0002137942499637,-0.9969174179569757,-0.8234600004869418
32,2017-01-03 16:00:00,0.0740112,0.00022440000000000003,-0.9967527735341024,-0.8196121502739951
33,2017-01-03 18:00:00,0.07490555999853601,0.00022512599999560004,-0.995409903841863,-0.8193487517186732
34,2017-01-03 20:00:00,0.07812419999848001,0.0002261489999956,-0.9905771585119859,-0.8189775992066517
35,2017-01-03 22:00:00,0.07639278599999999,0.00022816200000000002,-0.9931768536985813,-0.8182472668426904
36,2017-01-04 00:00:00,0.07802847966598209,0.0002294648513102,-0.9907208813234409,-0.8177745820562085
37,2017-01-04 02:00:00,0.0797696498071572,0.0002206193396484,-0.9881065374178063,-0.8209838038288302
38,2017-01-04 04:00:00,0.07938575521574999,0.0002222801146041,-0.9886829500622215,-0.8203812615055551
39,2017-01-04 06:00:00,0.07938098268674999,0.0002222667515229,-0.9886901159513041,-0.820386109737379
40,2017-01-04 08:00:00,0.0780967572846048,0.0002339499809724,-0.990618363383398,-0.8161473414492999
41,2017-01-04 10:00:00,0.0788723999919667,0.0002375999999758,-0.9894537461314773,-0.8148230856115306
42,2017-01-04 12:00:00,0.07990871928352039,0.0002407878132088,-0.9878977264409855,-0.8136665216923877
43,2017-01-04 14:00:00,0.0792054625,0.0002280075,-0.9889536571869905,-0.8183033206678199
