,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,13.51999875,-1.0020808826104586,-0.8647204433216301
1,2017-01-01 02:00:00,0.0072809174196918,13.452407448916054,-1.0042462334533062,-0.8653005398544673
2,2017-01-01 04:00:00,0.007243395001126499,13.595592002114401,-1.0053145978828608,-0.8640716707317522
3,2017-01-01 06:00:00,0.00735528,13.677065736,-1.0021289302855234,-0.8633724294124345
4,2017-01-01 08:00:00,0.0070457578057431,13.59513185362605,-1.010941861731461,-0.8640756199166089
5,2017-01-01 10:00:00,0.0072698446601276,13.749001135015558,-1.004561504773965,-0.8627550500324259
6,2017-01-01 12:00:00,0.0071272499999269,13.552597499861,-1.0086215592328143,-0.8644406673524458
7,2017-01-01 14:00:00,0.0071576188816918,13.7767126185489,-1.007756875284297,-0.8625172186064929
8,2017-01-01 16:00:00,0.007556630836055999,13.489689708179435,-0.9963959290737562,-0.8649805680683321
9,2017-01-01 18:00:00,0.007297810008686998,13.713874619324407,-1.0037652558965384,-0.8630565203346144
10,2017-01-01 20:00:00,0.007565119996691199,13.6715399940204,-0.9961542197808533,-0.8634198536180987
11,2017-01-01 22:00:00,0.0074952347986499985,14.021095890320998,-0.9981440398029732,-0.8604198201785158
12,2017-01-02 00:00:00,0.0074010349664472,14.00403660790232,-1.0008261630200663,-0.8605662300038197
13,2017-01-02 02:00:00,0.0073746399886432,14.3187549779494,-1.0015776992078418,-0.857865186639412
14,2017-01-02 04:00:00,0.0072963326400874,14.278080701812199,-1.0038073205640492,-0.8582142701188608
15,2017-01-02 06:00:00,0.0073260781667726,14.163010702844106,-1.0029603852154247,-0.859201848496026
16,2017-01-02 08:00:00,0.0073222879845272,14.160162766735402,-1.0030683019235513,-0.8592262906629308
17,2017-01-02 10:00:00,0.007513545,14.357381999999998,-0.9976226990001068,-0.857533673542223
18,2017-01-02 12:00:00,0.0073136680486763,14.3730360956601,-1.003313734739459,-0.8573993236115145
19,2017-01-02 14:00:00,0.0076072000000000015,14.70041028,-0.994956088624877,-0.8545896628085643
20,2017-01-02 16:00:00,0.0076017899973288,15.6646049944956,-0.9951101259881043,-0.8463145445331496
21,2017-01-02 18:00:00,0.0072679427048397,16.19321962479975,-1.0046156585693198,-0.8417777548970752
22,2017-01-02 20:00:00,0.00721053,15.88959783,-1.0062503530799762,-0.8443835628580492
23,2017-01-02 22:00:00,0.0071533800053352,15.99323558192822,-1.007877567523599,-0.84349410075863
24,2017-01-03 00:00:00,0.0074586603269374985,16.24440665047311,-0.9991854136296465,-0.8413384466481856
25,2017-01-03 02:00:00,0.0073803827277938,16.544196909146027,-1.001414187939877,-0.8387655225167426
26,2017-01-03 04:00:00,0.007430247094016999,16.769207993185493,-0.9999944149824801,-0.8368343842251581
27,2017-01-03 06:00:00,0.0072870840322014,16.793728130210965,-1.0040706533679065,-0.8366239422563683
28,2017-01-03 08:00:00,0.007302391816789999,16.022723792179995,-1.0036347994657575,-0.8432410207283259
29,2017-01-03 10:00:00,0.0072145108000000015,16.3470304196,-1.006137008970407,-0.8404576869690183
30,2017-01-03 12:00:00,0.0071078736000698,16.3440258169605,-1.009173257582006,-0.84048347371296
31,2017-01-03 14:00:00,0.0068108739631293005,16.288047282305893,-1.0176296380561394,-0.8409639046759045
32,2017-01-03 16:00:00,0.006069,16.2843,-1.038752790126966,-0.8409960654042579
33,2017-01-03 18:00:00,0.0061091009998806,16.0913924996855,-1.0376110065346464,-0.8426516774474666
34,2017-01-03 20:00:00,0.0064555259998744,15.162272779205,-1.0277473527070624,-0.8506257676010498
35,2017-01-03 22:00:00,0.0065544719999999996,16.043937,-1.0249300932919496,-0.8430589601952483
36,2017-01-04 00:00:00,0.006591899364911199,16.14036989719021,-1.0238644352962238,-0.8422313331424415
37,2017-01-04 02:00:00,0.006723637017856001,16.530324250469985,-1.0201135091080757,-0.83888458341763
38,2017-01-04 04:00:00,0.006647233903398799,16.300541737634,-1.0222889117850436,-0.8408566720868096
39,2017-01-04 06:00:00,0.0066468342836372,16.30485384385845,-1.022300290037165,-0.8408196638057156
40,2017-01-04 08:00:00,0.0065718676473156,16.801862269836,-1.0244347923083865,-0.8365541317020747
41,2017-01-04 10:00:00,0.0064907999993389,17.0207999982664,-1.0267430068317982,-0.8346751174630681
42,2017-01-04 12:00:00,0.006676389366243999,16.81246181227444,-1.0214587771449537,-0.8364631620400088
43,2017-01-04 14:00:00,0.0065144999999999995,17.078847500000002,-1.0260682039098417,-0.8341769297679725
44,2017-01-04 16:00:00,0.006935619925367799,17.493998124802715,-1.0140777841543382,-0.8306139352081527
45,2017-01-04 18:00:00,0.006664,17.49328,-1.0218115358077988,-0.8306200984525574
46,2017-01-04 20:00:00,0.00660285,17.42364,-1.023552641188668,-0.8312177777677787
47,2017-01-04 22:00:00,0.00682736,18.25552,-1.0171602361345566,-0.8240782391585538
48,2017-01-05 00:00:00,0.006774060000060001,18.10368664026035,-1.0186778308474895,-0.8253813359201416
49,2017-01-05 02:00:00,0.006610299266130701,18.397327543948496,-1.0233405404962117,-0.8228611880993871
50,2017-01-05 04:00:00,0.00697305,17.99652605,-1.013012049005549,-0.8263010324767976
51,2017-01-05 06:00:00,0.006478453259123,17.956219968566153,-1.0270945518166892,-0.826646955956847
52,2017-01-05 08:00:00,0.0059111800000554,16.741838190156905,-1.0432463510609364,-0.8370692832075227
53,2017-01-05 10:00:00,0.006031668628113601,17.44502282098632,-1.0398157149424465,-0.8310342615442777
54,2017-01-05 12:00:00,0.0052208337450185,15.265982216446499,-1.0629023703464233,-0.8497356902685899
55,2017-01-05 14:00:00,0.0056814499999429,16.0393900498388,-1.0497873835931182,-0.8430979840042474
56,2017-01-05 16:00:00,0.005587258202968201,15.470561158218652,-1.0524692780256018,-0.8479799090821006
57,2017-01-05 18:00:00,0.0054719999998859995,15.3503999996802,-1.0557509898420485,-0.8490111818987502
58,2017-01-05 20:00:00,0.005510491172500001,15.373054395989998,-1.0546550423726422,-0.8488167524893133
59,2017-01-05 22:00:00,0.005803028000000001,15.985794,-1.0463257301165079,-0.8435579674960083
60,2017-01-06 00:00:00,0.0059189541913444,16.339931265069602,-1.0430249988731164,-0.8405186148526826
61,2017-01-06 02:00:00,0.0057711148259288,15.9660978078964,-1.0472343842309149,-0.8437270083720702
62,2017-01-06 04:00:00,0.0057614814518604,16.188665454689275,-1.0475086723654432,-0.8418168406706684
63,2017-01-06 06:00:00,0.0055087499999435,16.27371524983309,-1.0547046182501099,-0.8410869081129246
