,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0396464175,-0.8168475538501404,-0.8346208280245246
1,2017-01-01 02:00:00,0.0002209249348983,0.038585020151585714,-0.8208729314489062,-0.8357142498217062
2,2017-01-01 04:00:00,0.0002218350000345,0.037904850005895,-0.8205427526010043,-0.8364149420405077
3,2017-01-01 06:00:00,0.000232272,0.039573342,-0.8167561262518712,-0.8346961083563055
4,2017-01-01 08:00:00,0.0002216859501123,0.0381203448997455,-0.8205968290946906,-0.8361929452412228
5,2017-01-01 10:00:00,0.00021439220177320005,0.0388634591214328,-0.8232430588289128,-0.8354274097996631
6,2017-01-01 12:00:00,0.0002144999999978,0.0381809999996084,-0.8232039487782269,-0.8361304600575171
7,2017-01-01 14:00:00,0.0002154139745516,0.038333895925887006,-0.8228723515626193,-0.8359729509599647
8,2017-01-01 16:00:00,0.0002187445768332,0.039423738506529,-0.8216639826443786,-0.834850225681867
9,2017-01-01 18:00:00,0.0002299310002737,0.0390982670465409,-0.8176054595158573,-0.8351855172569244
10,2017-01-01 20:00:00,0.0002213199999032,0.037372899983654,-0.8207295987324055,-0.8369629420427674
11,2017-01-01 22:00:00,0.0002298538671586,0.0379558690203636,-0.8176334440216534,-0.8363623836818741
12,2017-01-02 00:00:00,0.0002297217331016,0.0380638923847912,-0.8176813833053085,-0.8362511010397548
13,2017-01-02 02:00:00,0.0002329899996412,0.0378963299416404,-0.8164956302885653,-0.836423719171884
14,2017-01-02 04:00:00,0.0002334014613658,0.0390287834962116,-0.8163463487121372,-0.8352570972628374
15,2017-01-02 06:00:00,0.0002343529872542,0.0390350562682974,-0.8160011275745682,-0.8352506352288616
16,2017-01-02 08:00:00,0.0002243597989688,0.0385388945592316,-0.8196267355268942,-0.8357617671140409
17,2017-01-02 10:00:00,0.00022737,0.03912831,-0.8185346107229651,-0.8351545678483799
18,2017-01-02 12:00:00,0.0002237840014894,0.0389079002589525,-0.8198356394182871,-0.8353816277854833
19,2017-01-02 14:00:00,0.00022616,0.04115084,-0.8189736083178293,-0.8330710141342524
20,2017-01-02 16:00:00,0.0002253899999208,0.040201379985873587,-0.8192529704523862,-0.8340491212272739
21,2017-01-02 18:00:00,0.0002128686147861,0.039259054526979295,-0.8237958282693286,-0.8350198785014781
22,2017-01-02 20:00:00,0.00022374,0.04068,-0.8198516035075574,-0.8335560603045242
23,2017-01-02 22:00:00,0.0002241800001672,0.04050525003021,-0.8196919679578545,-0.8337360828251295
24,2017-01-03 00:00:00,0.000226331761645,0.04012244865525,-0.8189112918310153,-0.8341304340716234
25,2017-01-03 02:00:00,0.0002158607761611,0.04008842985849,-0.8227102483957168,-0.8341654792824925
26,2017-01-03 04:00:00,0.0002149245027195,0.039402825498575,-0.8230499358246404,-0.8348717696764659
27,2017-01-03 06:00:00,0.0002143260009471,0.0388134181715153,-0.8232670770135706,-0.8354789605836115
28,2017-01-03 08:00:00,0.00021269102379,0.038841432201650004,-0.8238602596909462,-0.835450101315005
29,2017-01-03 10:00:00,0.00022449680000000006,0.039154282799999995,-0.8195770304664061,-0.8351278113978422
30,2017-01-03 12:00:00,0.0002138472000021,0.0394904496003878,-0.8234407897931355,-0.8347815017828973
31,2017-01-03 14:00:00,0.0002137942499637,0.0388189273862661,-0.8234600004869418,-0.8354732851449995
32,2017-01-03 16:00:00,0.00022440000000000003,0.040341,-0.8196121502739951,-0.8339052886022945
33,2017-01-03 18:00:00,0.00022512599999560004,0.0405840779992068,-0.8193487517186732,-0.8336548764610309
34,2017-01-03 20:00:00,0.0002261489999956,0.0413544284991954,-0.8189775992066517,-0.832861282969003
35,2017-01-03 22:00:00,0.00022816200000000002,0.041784759,-0.8182472668426904,-0.8324179685493138
36,2017-01-04 00:00:00,0.0002294648513102,0.040542267138306685,-0.8177745820562085,-0.8336979488379643
37,2017-01-04 02:00:00,0.0002206193396484,0.0404048562041784,-0.8209838038288302,-0.8338395057306506
38,2017-01-04 04:00:00,0.0002222801146041,0.041280592712189985,-0.8203812615055551,-0.8329373465271458
39,2017-01-04 06:00:00,0.0002222667515229,0.042336524099599995,-0.820386109737379,-0.8318495556097789
40,2017-01-04 08:00:00,0.0002339499809724,0.0430255283188332,-0.8161473414492999,-0.8311397627760345
41,2017-01-04 10:00:00,0.0002375999999758,0.04535999999538,-0.8148230856115306,-0.8287348554905087
42,2017-01-04 12:00:00,0.0002407878132088,0.044709918952634,-0.8136665216923877,-0.8294045507588594
43,2017-01-04 14:00:00,0.0002280075,0.04234425,-0.8183033206678199,-0.8318415966037452
44,2017-01-04 16:00:00,0.0002375987250126,0.04412547750233999,-0.8148235481782895,-0.8300066259589555
45,2017-01-04 18:00:00,0.00022400000000000002,0.04312,-0.819757273445851,-0.8310424406981544
46,2017-01-04 20:00:00,0.000219,0.04232175,-0.8215713130940497,-0.8318647754730661
47,2017-01-04 22:00:00,0.00021584,0.0443608,-0.8227177861517113,-0.8297642033179972
48,2017-01-05 00:00:00,0.000225802000002,0.04403139000039,-0.8191034935559147,-0.8301035522661749
49,2017-01-05 02:00:00,0.0002389264794987,0.045509805618800005,-0.8143418283221178,-0.8285805299363395
50,2017-01-05 04:00:00,0.000229,0.046945,-0.8179432337976524,-0.8271020329135786
51,2017-01-05 06:00:00,0.000229325779084,0.0451313133237312,-0.8178250385626665,-0.8289704420895135
52,2017-01-05 08:00:00,0.0002240700000021,0.0436189600004088,-0.8197318768900144,-0.8305284260916701
53,2017-01-05 10:00:00,0.000217749769968,0.043364866689127216,-0.8220249064635331,-0.830790185898672
54,2017-01-05 12:00:00,0.0002171413673335,0.0377920388450435,-0.8222456397637434,-0.8365311569363002
55,2017-01-05 14:00:00,0.0002288499999977,0.0401382999995966,-0.8179976549879329,-0.8341141044609933
56,2017-01-05 16:00:00,0.0002304024001224,0.0393508099209049,-0.817434431912718,-0.8349253546665758
57,2017-01-05 18:00:00,0.0002303999999952,0.0397151999991726,-0.8174353026978982,-0.8345499702218625
58,2017-01-05 20:00:00,0.0002219637425,0.040059630222499996,-0.8204960438136394,-0.8341951478602305
59,2017-01-05 22:00:00,0.000229724,0.041929624,-0.8176805608565931,-0.8322687326869053
60,2017-01-06 00:00:00,0.0002210814808312,0.043211380344279994,-0.8208161353430973,-0.8309483032288844
61,2017-01-06 02:00:00,0.0002253576247816,0.0419655089973736,-0.8192647164096112,-0.8322317649684738
62,2017-01-06 04:00:00,0.0002253640703959,0.041643360834024985,-0.8192623778896317,-0.8325636329764857
63,2017-01-06 06:00:00,0.0002339999999976,0.0410084999995794,-0.8161291941503245,-0.8332176488128704
64,2017-01-06 08:00:00,0.0002239199999928,0.0392886299987367,-0.8197862980828345,-0.8349894106794793
65,2017-01-06 10:00:00,0.00022310999999,0.0370898063983376,-0.8200801725068585,-0.8372545771191974
66,2017-01-06 12:00:00,0.00022583294946500003,0.0378225023763982,-0.8190922648453202,-0.8364997742601967
67,2017-01-06 14:00:00,0.0002285025007175,0.0388819855220898,-0.8181237304823336,-0.8354083244210047
68,2017-01-06 16:00:00,0.0002184240002568,0.0390523910459137,-0.8217802903683533,-0.8352327774268581
69,2017-01-06 18:00:00,0.0002227499994875,0.039079259910087004,-0.8202107835438398,-0.8352050978761257
70,2017-01-06 20:00:00,0.000223767926,0.038488083272000005,-0.8198414717333143,-0.8358141114778975
71,2017-01-06 22:00:00,0.00022400000000000002,0.03874304,-0.819757273445851,-0.8355514622031941
72,2017-01-07 00:00:00,0.0002076668215104,0.0388423484066744,-0.8256830801180992,-0.8354491574662701
73,2017-01-07 02:00:00,0.0002178176006214,0.0376238017073349,-0.8220002969646069,-0.8367044701198509
74,2017-01-07 04:00:00,0.000215869420416,0.037362015072,-0.8227071121914933,-0.8369741553736475
75,2017-01-07 06:00:00,0.000226287,0.040052799,-0.818927531710765,-0.8342021851941697
76,2017-01-07 08:00:00,0.000231399739779,0.04094885395089151,-0.8170725891767593,-0.8332790945003394
