,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.005935845,-1.1373568518079913,-0.629359364166102
1,2017-01-01 02:00:00,0.0130153602950955,0.0059457623783499,-1.1426634832624538,-0.629317168057031
2,2017-01-01 04:00:00,0.0130689750020325,0.0059509650009255,-1.1421154352369114,-0.6292950321233284
3,2017-01-01 06:00:00,0.013210469999999998,0.005981004,-1.1406690773494876,-0.6291672232572537
4,2017-01-01 08:00:00,0.0130601940174855,0.0059373280551816,-1.1422051942138456,-0.6293530541156035
5,2017-01-01 10:00:00,0.013204610609213002,0.0059834914494884,-1.1407289718772236,-0.6291566397455415
6,2017-01-01 12:00:00,0.0132112499998645,0.0059767499999387,-1.1406611042128225,-0.6291853230255839
7,2017-01-01 14:00:00,0.0123275542709302,0.0059826335659558,-1.1496942170859739,-0.6291602898379183
8,2017-01-01 16:00:00,0.0118022642136822,0.0059955899922918,-1.1550637172690148,-0.6291051632954433
9,2017-01-01 18:00:00,0.0114565620136374,0.0060681790072233,-1.1585974754294932,-0.6287963141335633
10,2017-01-01 20:00:00,0.0116394199949092,0.0060460599973556,-1.1567283062907256,-0.6288904253109322
11,2017-01-01 22:00:00,0.0115626488827174,0.0059162386677344,-1.1575130584391402,-0.6294427844920767
12,2017-01-02 00:00:00,0.0113961955421272,0.0059128376520064,-1.159214539802502,-0.6294572550129693
13,2017-01-02 02:00:00,0.0115583299822004,0.0059463099908428,-1.157557206118687,-0.629314838094851
14,2017-01-02 04:00:00,0.0117106646267884,0.0060278464370124,-1.1560000456685462,-0.6289679197204122
15,2017-01-02 06:00:00,0.0119621916102796,0.0060422313670322,-1.153428943921501,-0.6289067152312136
16,2017-01-02 08:00:00,0.0120950327989544,0.005965931018034001,-1.1520710450291414,-0.629231355245429
17,2017-01-02 10:00:00,0.012205635,0.006087315,-1.1509404724425012,-0.6287148949913363
18,2017-01-02 12:00:00,0.0124708720830002,0.005970964039739899,-1.14822922644409,-0.6292099409234815
19,2017-01-02 14:00:00,0.01260328,0.00604464,-1.1468757564425995,-0.6288964670652331
20,2017-01-02 16:00:00,0.012560369995586398,0.0060547949978724,-1.147314381300188,-0.6288532599410595
21,2017-01-02 18:00:00,0.0118091398202765,0.0059096382104903,-1.154993435011894,-0.6294708678830664
22,2017-01-02 20:00:00,0.01161414,0.00595962,-1.156986717687285,-0.6292582071407501
23,2017-01-02 22:00:00,0.0114433700085348,0.005910200004408001,-1.1587323237344167,-0.629468477582264
24,2017-01-03 00:00:00,0.0115532076512425,0.006008079490939999,-1.1576095664415915,-0.629052023420306
25,2017-01-03 02:00:00,0.0116256446589621,0.0060029853941944,-1.1568691173871262,-0.6290736976021627
26,2017-01-03 04:00:00,0.0117185026482775,0.0059871825757575,-1.1559199256334538,-0.6291409348726253
27,2017-01-03 06:00:00,0.0116552520515042,0.006001128026518799,-1.1565664714537403,-0.6290816002641625
28,2017-01-03 08:00:00,0.01160685301254,0.00591483609016,-1.1570612050680384,-0.6294487521293114
29,2017-01-03 10:00:00,0.0116942424,0.0059389607999999995,-1.1561679132086407,-0.6293461071709562
30,2017-01-03 12:00:00,0.0111709704001097,0.005906256000057999,-1.1615167848661612,-0.6294852583918548
31,2017-01-03 14:00:00,0.0112089271052397,0.0056909993204623,-1.161128792494459,-0.6304011248648319
32,2017-01-03 16:00:00,0.0112404,0.005722199999999999,-1.1608070774498958,-0.630268373321993
33,2017-01-03 18:00:00,0.010795814999788999,0.0059044409998846,-1.1653516128110195,-0.6294929807901115
34,2017-01-03 20:00:00,0.0112252139997816,0.005869594499885801,-1.1609623083167802,-0.6296412444403241
35,2017-01-03 22:00:00,0.011335503,0.005963324999999999,-1.1598349372601822,-0.6292424432383767
36,2017-01-04 00:00:00,0.0110873244064883,0.005840923487895999,-1.1623718118590836,-0.6297632328435508
37,2017-01-04 02:00:00,0.0112305749563876,0.0058936880734644,-1.1609075087692158,-0.6295387319594278
38,2017-01-04 04:00:00,0.0113151163100849,0.0058639611186034,-1.160043329430794,-0.6296652131508688
39,2017-01-04 06:00:00,0.0113461884586928,0.0059059451118942,-1.159725710802123,-0.6294865811477692
40,2017-01-04 08:00:00,0.0100173128216364,0.006061431325194,-1.173309440168324,-0.6288250239313385
41,2017-01-04 10:00:00,0.0105299999989275,0.0061019999993785,-1.1680687662695457,-0.6286524137776908
42,2017-01-04 12:00:00,0.010353875967978396,0.006413711751834399,-1.1698691011576143,-0.6273261536874418
43,2017-01-04 14:00:00,0.0103254825,0.00621049,-1.1701593383882711,-0.6281908143773417
44,2017-01-04 16:00:00,0.0106240572755634,0.006211509525329399,-1.1671073154346323,-0.6281864765371906
45,2017-01-04 18:00:00,0.0116704,0.0062496,-1.1564116295504934,-0.6280244105387923
46,2017-01-04 20:00:00,0.01056675,0.00594585,-1.1676931087927618,-0.629316795247547
47,2017-01-04 22:00:00,0.01142816,0.0060208,-1.1588878000136358,-0.6289979006502757
48,2017-01-05 00:00:00,0.012125567400107402,0.0061192342000542,-1.151758921195427,-0.6285790863129307
49,2017-01-05 02:00:00,0.0120487210375773,0.0062007110155615,-1.1525444425506821,-0.6282324216529154
50,2017-01-05 04:00:00,0.01210265,0.006125749999999999,-1.151993182214408,-0.6285513631188063
51,2017-01-05 06:00:00,0.0118790753565512,0.0061688634573596,-1.1542785559281445,-0.6283679255121131
52,2017-01-05 08:00:00,0.0103925800000974,0.005804480000054399,-1.1694734696304612,-0.6299182913009013
53,2017-01-05 10:00:00,0.010669738728432002,0.0059990061626184,-1.1666403609089278,-0.629090628295303
54,2017-01-05 12:00:00,0.010932595798790998,0.0056645574087,-1.1639534433327592,-0.6305136289716033
55,2017-01-05 14:00:00,0.0117509499998819,0.0060495999999392,-1.1555882497184522,-0.6288753634337043
56,2017-01-05 16:00:00,0.0105697101056151,0.0057408598030498,-1.1676628506764644,-0.6301889802548986
57,2017-01-05 18:00:00,0.0121247999997474,0.0059135999998768006,-1.1517667655403117,-0.629454011402334
58,2017-01-05 20:00:00,0.01177372895,0.005935117462499999,-1.1553554039313656,-0.62936245966681
59,2017-01-05 22:00:00,0.010757076,0.005972824,-1.1657476017767112,-0.6292020272306451
60,2017-01-06 00:00:00,0.0111646147819756,0.0058184626091484,-1.161581751815875,-0.6298587985924845
61,2017-01-06 02:00:00,0.0113364683422744,0.006074857711504,-1.1598250695586187,-0.6287678978198623
62,2017-01-06 04:00:00,0.012737969196290002,0.0060260392736295,-1.1454989672684015,-0.6289756087749712
63,2017-01-06 06:00:00,0.0121387499998755,0.0060254999999382,-1.151624169031568,-0.6289779032575142
64,2017-01-06 08:00:00,0.0118211099996199,0.0059432099998089,-1.1548710761754977,-0.6293280278265695
65,2017-01-06 10:00:00,0.0114053831994888,0.0058365575997384005,-1.159120623827501,-0.6297818086693782
66,2017-01-06 12:00:00,0.0105870486709192,0.005925856593961601,-1.167485616349849,-0.6294018624812587
67,2017-01-06 14:00:00,0.0112514631353297,0.0058770843184541,-1.1606939903918825,-0.6296093770263684
68,2017-01-06 16:00:00,0.01092120001284,0.0058519430068801,-1.1640699307360625,-0.6297163473856648
69,2017-01-06 18:00:00,0.0106919999754,0.005755859986756999,-1.166412807068873,-0.6301251580061688
70,2017-01-06 20:00:00,0.011054135544399999,0.00582691679304,-1.1627110674733847,-0.629822828031212
71,2017-01-06 22:00:00,0.01134336,0.00579712,-1.1597546232272853,-0.629949606367656
72,2017-01-07 00:00:00,0.0108332858554592,0.005615656965010399,-1.164968586778823,-0.6307216888421409
73,2017-01-07 02:00:00,0.0104636224298511,0.0058391872166583,-1.1687472759127184,-0.629770620268729
74,2017-01-07 04:00:00,0.01041985087008,0.00564581561088,-1.1691947075649265,-0.630593370907133
75,2017-01-07 06:00:00,0.009990151999999999,0.005841557000000001,-1.1735870773227606,-0.6297605373987574
76,2017-01-07 08:00:00,0.011107187509392002,0.006087593154186,-1.1621687717801679,-0.6287137115107877
77,2017-01-07 10:00:00,0.0110913393997476,0.0059060063998656,-1.1623307707109725,-0.6294863203818859
78,2017-01-07 12:00:00,0.0113560261904926,0.0059450592007282005,-1.1596251497845083,-0.629320159912194
79,2017-01-07 14:00:00,0.01155627,0.0060320700000000005,-1.1575782631987697,-0.628949949454662
80,2017-01-07 16:00:00,0.0119376600120302,0.0059507700059969,-1.1536797052284646,-0.6292958617808232
81,2017-01-07 18:00:00,0.0115481099998701,0.0059207399999334,-1.1576616744904675,-0.6294236323837541
82,2017-01-07 20:00:00,0.0113970736310949,0.006005483763457499,-1.1592055640017846,-0.6290630676293809
83,2017-01-07 22:00:00,0.011575750513954,0.0061416795438455005,-1.1573791339333315,-0.6284835866615771
84,2017-01-08 00:00:00,0.0118845145238564,0.0061676843204232,-1.154222956913014,-0.6283729424620592
85,2017-01-08 02:00:00,0.0117186199975851,0.0060851999987459994,-1.1559187260921338,-0.6287238938235329
86,2017-01-08 04:00:00,0.011874499999873,0.0060961999999348,-1.1543253250953545,-0.6286770914092688
87,2017-01-08 06:00:00,0.0117711599806761,0.005871599990361,-1.1553816638635013,-0.6296327115506988
88,2017-01-08 08:00:00,0.0120766409815673,0.0059118389909767,-1.1522590456689095,-0.6294615040804393
89,2017-01-08 10:00:00,0.010944,0.005855040000000001,-1.1638368699089257,-0.6297031704093643
90,2017-01-08 12:00:00,0.0092267600002008,0.005899980000128401,-1.1813904488621512,-0.6295119612933895
91,2017-01-08 14:00:00,0.0105561295841628,0.0060907771908621,-1.1678016703845813,-0.6287001641846567
92,2017-01-08 16:00:00,0.0105133500001149,0.0061030500000667,-1.1682389620888618,-0.6286479462720658
93,2017-01-08 18:00:00,0.0115491239996184,0.0061468214997969,-1.1576513094135754,-0.6284617088500721
94,2017-01-08 20:00:00,0.0120679951804048,0.006106915990084001,-1.1523474228050916,-0.6286314973950861
95,2017-01-08 22:00:00,0.01207288,0.005972320000000001,-1.152297490316653,-0.6292041716319396
96,2017-01-09 00:00:00,0.011360159994203999,0.0059182199969805,-1.1595828941592996,-0.6294343544027906
97,2017-01-09 02:00:00,0.0117391,0.0059808,-1.155709380083775,-0.6291680912292062
98,2017-01-09 04:00:00,0.0120332799995971,0.006119679999795099,-1.1527022804063907,-0.628577189540031
