,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0135345,0.03681384,-1.1373568518079913,-1.23065667420373
1,2017-01-01 02:00:00,0.0130153602950955,0.036500641417980005,-1.1426634832624538,-1.2320213189371905
2,2017-01-01 04:00:00,0.0130689750020325,0.0373936650058155,-1.1421154352369114,-1.2281303053568102
3,2017-01-01 06:00:00,0.013210469999999998,0.03774419999999999,-1.1406690773494876,-1.22660298128458
4,2017-01-01 08:00:00,0.0130601940174855,0.0364432424945481,-1.1422051942138456,-1.2322714131044834
5,2017-01-01 10:00:00,0.013204610609213002,0.0367000469035396,-1.1407289718772236,-1.231152484717262
6,2017-01-01 12:00:00,0.0132112499998645,0.037829999999611987,-1.1406611042128225,-1.2262291401361103
7,2017-01-01 14:00:00,0.0123275542709302,0.0374820315719784,-1.1496942170859739,-1.2277452813622873
8,2017-01-01 16:00:00,0.0118022642136822,0.036788860649220004,-1.1550637172690148,-1.2307655123065955
9,2017-01-01 18:00:00,0.0114565620136374,0.0369988970440419,-1.1585974754294932,-1.2298503579078106
10,2017-01-01 20:00:00,0.0116394199949092,0.0376344599835396,-1.1567283062907256,-1.2270811320301762
11,2017-01-01 22:00:00,0.0115626488827174,0.037216339186896805,-1.1575130584391402,-1.2289029357542187
12,2017-01-02 00:00:00,0.0113961955421272,0.036905295817844,-1.159214539802502,-1.2302581899597713
13,2017-01-02 02:00:00,0.0115583299822004,0.0375113899422332,-1.157557206118687,-1.2276173633331162
14,2017-01-02 04:00:00,0.0117106646267884,0.039931945672801,-1.1560000456685462,-1.2170707043780764
15,2017-01-02 06:00:00,0.0119621916102796,0.039198084433343806,-1.153428943921501,-1.2202682280356136
16,2017-01-02 08:00:00,0.0120950327989544,0.0393241538556224,-1.1520710450291414,-1.2197189280609673
17,2017-01-02 10:00:00,0.012205635,0.0388596,-1.1509404724425012,-1.221743046332497
18,2017-01-02 12:00:00,0.0124708720830002,0.0379212162523856,-1.14822922644409,-1.225831699706621
19,2017-01-02 14:00:00,0.01260328,0.038323840000000005,-1.1468757564425995,-1.2240774185307468
20,2017-01-02 16:00:00,0.012560369995586398,0.0380806649866188,-1.147314381300188,-1.2251369619653931
21,2017-01-02 18:00:00,0.0118091398202765,0.0378906134319258,-1.154993435011894,-1.2259650399583557
22,2017-01-02 20:00:00,0.01161414,0.03686625,-1.156986717687285,-1.230428317389279
23,2017-01-02 22:00:00,0.0114433700085348,0.0389359900290396,-1.1587323237344167,-1.2214102055828824
24,2017-01-03 00:00:00,0.0115532076512425,0.039114243535195,-1.1576095664415915,-1.2206335331381128
25,2017-01-03 02:00:00,0.0116256446589621,0.0395436383757977,-1.1568691173871262,-1.2187626070182551
26,2017-01-03 04:00:00,0.0117185026482775,0.0388911004921,-1.1559199256334538,-1.2216057948150463
27,2017-01-03 06:00:00,0.0116552520515042,0.037364166165111096,-1.1565664714537403,-1.2282588354330026
28,2017-01-03 08:00:00,0.01160685301254,0.0373728513231,-1.1570612050680384,-1.2282209931316987
29,2017-01-03 10:00:00,0.0116942424,0.0384501792,-1.1561679132086407,-1.2235269431013958
30,2017-01-03 12:00:00,0.0111709704001097,0.0368224512003616,-1.1615167848661612,-1.230619154144902
31,2017-01-03 14:00:00,0.0112089271052397,0.038177544636375,-1.161128792494459,-1.2247148454188665
32,2017-01-03 16:00:00,0.0112404,0.040290000000000006,-1.1608070774498958,-1.2155106176473083
33,2017-01-03 18:00:00,0.010795814999788999,0.0397142729992238,-1.1653516128110195,-1.218019130982372
34,2017-01-03 20:00:00,0.0112252139997816,0.040758217499207,-1.1609623083167802,-1.2134705364301905
35,2017-01-03 22:00:00,0.011335503,0.040249851,-1.1598349372601822,-1.2156855517771192
36,2017-01-04 00:00:00,0.0110873244064883,0.04099076662041299,-1.1623718118590836,-1.212457291314335
37,2017-01-04 02:00:00,0.0112305749563876,0.039291253823096,-1.1609075087692158,-1.2198622775481465
38,2017-01-04 04:00:00,0.0113151163100849,0.0408466172503439,-1.160043329430794,-1.2130853678446558
39,2017-01-04 06:00:00,0.0113461884586928,0.0398280850466987,-1.159725710802123,-1.2175232378969394
40,2017-01-04 08:00:00,0.0100173128216364,0.0415367557126452,-1.173309440168324,-1.2100783497034373
41,2017-01-04 10:00:00,0.0105299999989275,0.0446903999954482,-1.1680687662695457,-1.196337533784098
42,2017-01-04 12:00:00,0.010353875967978396,0.0454322823922604,-1.1698691011576143,-1.1931050609576659
43,2017-01-04 14:00:00,0.0103254825,0.042919697500000006,-1.1701593383882711,-1.204052702286312
44,2017-01-04 16:00:00,0.0106240572755634,0.045845239702431186,-1.1671073154346323,-1.1913057551790955
45,2017-01-04 18:00:00,0.0116704,0.044184,-1.1564116295504934,-1.198543980832344
46,2017-01-04 20:00:00,0.01056675,0.044895,-1.1676931087927618,-1.195446066406191
47,2017-01-04 22:00:00,0.01142816,0.043736,-1.1588878000136358,-1.2004959719194277
48,2017-01-05 00:00:00,0.012125567400107402,0.043466885000385015,-1.151758921195427,-1.2016685390637334
49,2017-01-05 02:00:00,0.0120487210375773,0.0459307713207739,-1.1525444425506821,-1.190933083400817
50,2017-01-05 04:00:00,0.01210265,0.046223650000000005,-1.151993182214408,-1.1896569749824102
51,2017-01-05 06:00:00,0.0118790753565512,0.0476653631826094,-1.1542785559281445,-1.1833752533694981
