,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.005935845,-1.1435186832258797,-0.629359364166102
1,2017-01-01 02:00:00,0.0030161056329594,0.0059457623783499,-1.1425862797180626,-0.629317168057031
2,2017-01-01 04:00:00,0.003009240000468,0.0059509650009255,-1.1426969360668509,-0.6292950321233284
3,2017-01-01 06:00:00,0.003029214,0.005981004,-1.1423750065342586,-0.6291672232572537
4,2017-01-01 08:00:00,0.0030072181058712,0.0059373280551816,-1.1427295238108053,-0.6293530541156035
5,2017-01-01 10:00:00,0.0030307261250666,0.0059834914494884,-1.1423506349648527,-0.6291566397455415
6,2017-01-01 12:00:00,0.0030322499999689,0.0059767499999387,-1.142326074018296,-0.6291853230255839
7,2017-01-01 14:00:00,0.0030941279981048,0.0059826335659558,-1.14132875973551,-0.6291602898379183
8,2017-01-01 16:00:00,0.0030524811403542,0.0059955899922918,-1.1420000000360868,-0.6291051632954433
9,2017-01-01 18:00:00,0.0030890730036771,0.0060681790072233,-1.141410233252657,-0.6287963141335633
10,2017-01-01 20:00:00,0.0030381199986712,0.0060460599973556,-1.1422314647270762,-0.6288904253109322
11,2017-01-01 22:00:00,0.0030180812122564,0.0059162386677344,-1.142554438457695,-0.6294427844920767
12,2017-01-02 00:00:00,0.00299637043176,0.0059128376520064,-1.1429043604353248,-0.6294572550129693
13,2017-01-02 02:00:00,0.0030389999953200006,0.0059463099908428,-1.1422172814429834,-0.629314838094851
14,2017-01-02 04:00:00,0.0030545147770046,0.0060278464370124,-1.1419672230404092,-0.6289679197204122
15,2017-01-02 06:00:00,0.0030567780946199998,0.0060422313670322,-1.1419307441779325,-0.6289067152312136
16,2017-01-02 08:00:00,0.0030594518041199997,0.005965931018034001,-1.1418876508531208,-0.629231355245429
17,2017-01-02 10:00:00,0.00307983,0.006087315,-1.1415592067143188,-0.6287148949913363
18,2017-01-02 12:00:00,0.0030922880205808,0.005970964039739899,-1.1413584154438388,-0.6292099409234815
19,2017-01-02 14:00:00,0.00311484,0.00604464,-1.1409949355017364,-0.6288964670652331
20,2017-01-02 16:00:00,0.0030530099989272,0.0060547949978724,-1.1419914761952334,-0.6288532599410595
21,2017-01-02 18:00:00,0.0030004338084136,0.0059096382104903,-1.1428388692479068,-0.6294708678830664
22,2017-01-02 20:00:00,0.0029493,0.00595962,-1.1436630148085327,-0.6292582071407501
23,2017-01-02 22:00:00,0.0029652900022116,0.005910200004408001,-1.143405297072539,-0.629468477582264
24,2017-01-03 00:00:00,0.0029937519381225,0.006008079490939999,-1.1429465638223564,-0.629052023420306
25,2017-01-03 02:00:00,0.0030940044583091,0.0060029853941944,-1.141330750879478,-0.6290736976021627
26,2017-01-03 04:00:00,0.002947536037296,0.0059871825757575,-1.1436914453533467,-0.6291409348726253
27,2017-01-03 06:00:00,0.0029189160128986,0.006001128026518799,-1.1441527265835914,-0.6290816002641625
28,2017-01-03 08:00:00,0.00295741804508,0.00591483609016,-1.143532172787936,-0.6294487521293114
29,2017-01-03 10:00:00,0.0029898892,0.0059389607999999995,-1.1430088212323612,-0.6293461071709562
30,2017-01-03 12:00:00,0.0030345936000298,0.005906256000057999,-1.1422883012091507,-0.6294852583918548
31,2017-01-03 14:00:00,0.0030338422137706,0.0056909993204623,-1.142300411624335,-0.6304011248648319
32,2017-01-03 16:00:00,0.0030294000000000002,0.005722199999999999,-1.1423720086923408,-0.630268373321993
33,2017-01-03 18:00:00,0.00306989999994,0.0059044409998846,-1.1417192527918627,-0.6294929807901115
34,2017-01-03 20:00:00,0.0030735704999402,0.005869594499885801,-1.1416600937662729,-0.6296412444403241
35,2017-01-03 22:00:00,0.003152784,0.005963324999999999,-1.1403833757505153,-0.6292424432383767
36,2017-01-04 00:00:00,0.0030456243901172,0.005840923487895999,-1.1421105132257643,-0.6297632328435508
37,2017-01-04 02:00:00,0.0030676593893968,0.0058936880734644,-1.1417553656747,-0.6295387319594278
38,2017-01-04 04:00:00,0.0030907520697332,0.0058639611186034,-1.1413831710235944,-0.6296652131508688
