,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.19679163,0.07253525250000001,-1.2181584538526746,-1.0937243704259083
1,2017-01-01 02:00:00,0.1907158514089455,0.07194468532122901,-1.2219529324855465,-1.0938569168111845
2,2017-01-01 04:00:00,0.19234059002991305,0.07051459501096649,-1.2209382417938317,-1.094177885039792
3,2017-01-01 06:00:00,0.19297932,0.07350441,-1.2205393386430095,-1.0935068535573689
4,2017-01-01 08:00:00,0.1917679853667096,0.07266479903898389,-1.2212958480046319,-1.0936952951130825
5,2017-01-01 10:00:00,0.188031706055177,0.073380603606918,-1.2236292496916066,-1.093534640556828
6,2017-01-01 12:00:00,0.1900664999980506,0.07312499999925,-1.2223584689969482,-1.0935920080087926
7,2017-01-01 14:00:00,0.2251957273051022,0.074709482992214,-1.2004193709195166,-1.093236388020418
8,2017-01-01 16:00:00,0.2104521687841596,0.072633142443933,-1.20962709910477,-1.0937024000918132
9,2017-01-01 18:00:00,0.2138858152546005,0.07297810008687,-1.2074826993427201,-1.093624978097689
10,2017-01-01 20:00:00,0.235353699897062,0.0748765799672508,-1.1940754580570172,-1.0931988849203
11,2017-01-01 22:00:00,0.2212993058417408,0.074102888042653,-1.2028527854631532,-1.0933725316646659
12,2017-01-02 00:00:00,0.2124326757103448,0.07391047065008001,-1.208390222036088,-1.0934157176573294
13,2017-01-02 02:00:00,0.2196082696618076,0.0742832898856052,-1.2039088806707068,-1.0933320424315351
14,2017-01-02 04:00:00,0.2291596435027172,0.07411003792845379,-1.1979438041935515,-1.0933709269504994
15,2017-01-02 06:00:00,0.2273020191159432,0.07386194802633461,-1.1991039379834652,-1.0934266080329087
16,2017-01-02 08:00:00,0.2222283808785964,0.07332486157207603,-1.202272554415749,-1.0935471512507708
17,2017-01-02 10:00:00,0.21097869,0.07182825,-1.2092982731817514,-1.0938830494536715
18,2017-01-02 12:00:00,0.2094516533940107,0.0714583004755925,-1.2102519464741868,-1.093966080603992
