,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,13.51999875,-0.8346208280245246,-0.8647204433216301
1,2017-01-01 02:00:00,0.038585020151585714,13.452407448916054,-0.8357142498217062,-0.8653005398544673
2,2017-01-01 04:00:00,0.037904850005895,13.595592002114401,-0.8364149420405077,-0.8640716707317522
3,2017-01-01 06:00:00,0.039573342,13.677065736,-0.8346961083563055,-0.8633724294124345
4,2017-01-01 08:00:00,0.0381203448997455,13.59513185362605,-0.8361929452412228,-0.8640756199166089
5,2017-01-01 10:00:00,0.0388634591214328,13.749001135015558,-0.8354274097996631,-0.8627550500324259
6,2017-01-01 12:00:00,0.0381809999996084,13.552597499861,-0.8361304600575171,-0.8644406673524458
7,2017-01-01 14:00:00,0.038333895925887006,13.7767126185489,-0.8359729509599647,-0.8625172186064929
8,2017-01-01 16:00:00,0.039423738506529,13.489689708179435,-0.834850225681867,-0.8649805680683321
9,2017-01-01 18:00:00,0.0390982670465409,13.713874619324407,-0.8351855172569244,-0.8630565203346144
10,2017-01-01 20:00:00,0.037372899983654,13.6715399940204,-0.8369629420427674,-0.8634198536180987
11,2017-01-01 22:00:00,0.0379558690203636,14.021095890320998,-0.8363623836818741,-0.8604198201785158
12,2017-01-02 00:00:00,0.0380638923847912,14.00403660790232,-0.8362511010397548,-0.8605662300038197
13,2017-01-02 02:00:00,0.0378963299416404,14.3187549779494,-0.836423719171884,-0.857865186639412
14,2017-01-02 04:00:00,0.0390287834962116,14.278080701812199,-0.8352570972628374,-0.8582142701188608
15,2017-01-02 06:00:00,0.0390350562682974,14.163010702844106,-0.8352506352288616,-0.859201848496026
16,2017-01-02 08:00:00,0.0385388945592316,14.160162766735402,-0.8357617671140409,-0.8592262906629308
17,2017-01-02 10:00:00,0.03912831,14.357381999999998,-0.8351545678483799,-0.857533673542223
18,2017-01-02 12:00:00,0.0389079002589525,14.3730360956601,-0.8353816277854833,-0.8573993236115145
19,2017-01-02 14:00:00,0.04115084,14.70041028,-0.8330710141342524,-0.8545896628085643
20,2017-01-02 16:00:00,0.040201379985873587,15.6646049944956,-0.8340491212272739,-0.8463145445331496
21,2017-01-02 18:00:00,0.039259054526979295,16.19321962479975,-0.8350198785014781,-0.8417777548970752
22,2017-01-02 20:00:00,0.04068,15.88959783,-0.8335560603045242,-0.8443835628580492
23,2017-01-02 22:00:00,0.04050525003021,15.99323558192822,-0.8337360828251295,-0.84349410075863
24,2017-01-03 00:00:00,0.04012244865525,16.24440665047311,-0.8341304340716234,-0.8413384466481856
25,2017-01-03 02:00:00,0.04008842985849,16.544196909146027,-0.8341654792824925,-0.8387655225167426
26,2017-01-03 04:00:00,0.039402825498575,16.769207993185493,-0.8348717696764659,-0.8368343842251581
27,2017-01-03 06:00:00,0.0388134181715153,16.793728130210965,-0.8354789605836115,-0.8366239422563683
28,2017-01-03 08:00:00,0.038841432201650004,16.022723792179995,-0.835450101315005,-0.8432410207283259
29,2017-01-03 10:00:00,0.039154282799999995,16.3470304196,-0.8351278113978422,-0.8404576869690183
30,2017-01-03 12:00:00,0.0394904496003878,16.3440258169605,-0.8347815017828973,-0.84048347371296
31,2017-01-03 14:00:00,0.0388189273862661,16.288047282305893,-0.8354732851449995,-0.8409639046759045
32,2017-01-03 16:00:00,0.040341,16.2843,-0.8339052886022945,-0.8409960654042579
33,2017-01-03 18:00:00,0.0405840779992068,16.0913924996855,-0.8336548764610309,-0.8426516774474666
34,2017-01-03 20:00:00,0.0413544284991954,15.162272779205,-0.832861282969003,-0.8506257676010498
35,2017-01-03 22:00:00,0.041784759,16.043937,-0.8324179685493138,-0.8430589601952483
36,2017-01-04 00:00:00,0.040542267138306685,16.14036989719021,-0.8336979488379643,-0.8422313331424415
37,2017-01-04 02:00:00,0.0404048562041784,16.530324250469985,-0.8338395057306506,-0.83888458341763
38,2017-01-04 04:00:00,0.041280592712189985,16.300541737634,-0.8329373465271458,-0.8408566720868096
39,2017-01-04 06:00:00,0.042336524099599995,16.30485384385845,-0.8318495556097789,-0.8408196638057156
40,2017-01-04 08:00:00,0.0430255283188332,16.801862269836,-0.8311397627760345,-0.8365541317020747
41,2017-01-04 10:00:00,0.04535999999538,17.0207999982664,-0.8287348554905087,-0.8346751174630681
42,2017-01-04 12:00:00,0.044709918952634,16.81246181227444,-0.8294045507588594,-0.8364631620400088
43,2017-01-04 14:00:00,0.04234425,17.078847500000002,-0.8318415966037452,-0.8341769297679725
44,2017-01-04 16:00:00,0.04412547750233999,17.493998124802715,-0.8300066259589555,-0.8306139352081527
45,2017-01-04 18:00:00,0.04312,17.49328,-0.8310424406981544,-0.8306200984525574
46,2017-01-04 20:00:00,0.04232175,17.42364,-0.8318647754730661,-0.8312177777677787
47,2017-01-04 22:00:00,0.0443608,18.25552,-0.8297642033179972,-0.8240782391585538
48,2017-01-05 00:00:00,0.04403139000039,18.10368664026035,-0.8301035522661749,-0.8253813359201416
