,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.0236177025,-1.1159332413469079,-0.9163222115702796
1,2017-01-01 02:00:00,0.0111134847685797,0.023446859395076097,-1.1157947991198711,-0.9167057906076581
2,2017-01-01 04:00:00,0.0110435250017175,0.0235048650036555,-1.1160752929177085,-0.9165755557028819
3,2017-01-01 06:00:00,0.01108131,0.023585286,-1.1159237993072393,-0.9163949934942017
4,2017-01-01 08:00:00,0.0106602026445306,0.0232770247617915,-1.1176121697339956,-0.9170871054121266
5,2017-01-01 10:00:00,0.0107975708893048,0.0230569067906996,-1.1170614111707935,-0.917581316984193
6,2017-01-01 12:00:00,0.0107152499998901,0.0233804999997602,-1.1173914651425108,-0.9168547815370118
7,2017-01-01 14:00:00,0.010525910120135,0.0228730474796608,-1.1181505966310303,-0.9179941201673988
8,2017-01-01 16:00:00,0.0104102532701982,0.0230974387265238,-1.1186143064250982,-0.917490314184089
9,2017-01-01 18:00:00,0.0103069070122689,0.0236129140281078,-1.1190286586403646,-0.9163329627061815
10,2017-01-01 20:00:00,0.0103517399954724,0.023288899989814,-1.1188489071304444,-0.9170604430043253
11,2017-01-01 22:00:00,0.0105033223645082,0.0236749483173358,-1.1182411590448942,-0.9161936825581348
12,2017-01-02 00:00:00,0.01048729651116,0.023271810353336003,-1.118305412438964,-0.9170988128660315
13,2017-01-02 02:00:00,0.0102009099842908,0.0237751099633868,-1.119453638743509,-0.9159687984002896
14,2017-01-02 04:00:00,0.0100159670594802,0.0240099068518036,-1.120195141262599,-0.9154416295427666
15,2017-01-02 06:00:00,0.0099039610265688,0.023588137630151003,-1.1206442136217725,-0.9163885909791645
16,2017-01-02 08:00:00,0.0098514348092664,0.0235169862010024,-1.120854810066529,-0.9165483410417326
17,2017-01-02 10:00:00,0.01143051,0.023780835,-1.114523731259589,-0.9159559444777737
18,2017-01-02 12:00:00,0.0116672840776519,0.023599040157063995,-1.1135744190584655,-0.9163641124918405
19,2017-01-02 14:00:00,0.01191452,0.02383932,-1.1125831615696027,-0.9158246332374923
20,2017-01-02 16:00:00,0.011484644995964398,0.0244445699914104,-1.1143066846441552,-0.9144657185234218
21,2017-01-02 18:00:00,0.0104812451280394,0.023314181619429997,-1.1183296746043454,-0.917003680379016
22,2017-01-02 20:00:00,0.01001745,0.023391,-1.1201891956221688,-0.9168312068075182
23,2017-01-02 22:00:00,0.0101186700075468,0.0237223200176928,-1.1197833683073084,-0.9160873230346994
