,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.296308875,-0.8612466071869284,-1.2289029327593812
1,2017-01-01 02:00:00,4.80271597605e-05,0.294406489331865,-0.8613717147807607,-1.229488470369983
2,2017-01-01 04:00:00,5.7870000009e-05,0.28452750004425004,-0.8574037663704935,-1.2325291365606104
3,2017-01-01 06:00:00,4.839e-05,0.285501,-0.8612254428394148,-1.2322295018190546
4,2017-01-01 08:00:00,4.81925978505e-05,0.2983603732924455,-0.8613050216525945,-1.2282714995918416
5,2017-01-01 10:00:00,5.84706004836e-05,0.2885134329862436,-0.8571616460436136,-1.2313023013872975
6,2017-01-01 12:00:00,4.87499999995e-05,0.29352374999698955,-0.8610803158852381,-1.2297601697890783
7,2017-01-01 14:00:00,4.8957721489e-05,0.3034105831559286,-0.8609965770320991,-1.2267170893237067
8,2017-01-01 16:00:00,4.9714676553e-05,0.2844773221715766,-0.8606914254125451,-1.2325445808693867
9,2017-01-01 18:00:00,4.99850000595e-05,0.2784764323314864,-0.8605824497814474,-1.2343916020897978
10,2017-01-01 20:00:00,5.0299999978e-05,0.27144897988127475,-0.8604554637292215,-1.2365545902710269
11,2017-01-01 22:00:00,5.99618783892e-05,0.2781431665547024,-0.8565604665420268,-1.2344941783706762
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.2782529461946728,-0.8606007893390186,-1.234460389161076
13,2017-01-02 02:00:00,6.07799999064e-05,0.2703291795836984,-0.8562306568639642,-1.2368992549736564
14,2017-01-02 04:00:00,5.0739448123e-05,0.2708065825220756,-0.8602783088100798,-1.2367523145395931
15,2017-01-02 06:00:00,5.0946301577e-05,0.2712788666372096,-0.8601949198884642,-1.2366069496343937
16,2017-01-02 08:00:00,5.099086340199999e-05,0.2763602814661596,-0.8601769556608425,-1.2350429347517873
17,2017-01-02 10:00:00,5.1675e-05,0.275045355,-0.8599011593807135,-1.235447657576401
18,2017-01-02 12:00:00,5.08600003385e-05,0.2758951578362271,-0.8602297105437491,-1.235186095722492
19,2017-01-02 14:00:00,5.14e-05,0.28112716,-0.8600120202486414,-1.2335757313799964
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.27526265990327514,-0.8600825680809427,-1.2353807730345507
21,2017-01-02 18:00:00,5.06830035205e-05,0.2794153984085165,-0.8603010633468907,-1.2341025965729937
22,2017-01-02 20:00:00,6.102e-05,0.27618669,-0.8561339055233123,-1.2350963646813848
23,2017-01-02 22:00:00,5.0950000038e-05,0.2853098102127924,-0.8601934289262951,-1.2322883483574028
24,2017-01-03 00:00:00,5.14390367375e-05,0.28805860573000003,-0.8599962833519129,-1.2314422932245566
25,2017-01-03 02:00:00,6.167450747459999e-05,0.2774016555361717,-0.8558700536444055,-1.2347224089536217
26,2017-01-03 04:00:00,5.11725006475e-05,0.2757071989886005,-0.8601037321601729,-1.2352439478059967
27,2017-01-03 06:00:00,6.12360002706e-05,0.2775317592264043,-0.8560468292415983,-1.2346823641797438
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.28045843522709,-0.8603181091407988,-1.2337815589954155
29,2017-01-03 10:00:00,5.1022e-05,0.2790087048000001,-0.8601644035507385,-1.2342277732959719
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.27290976000268,-0.8602071353759928,-1.2361049749715485
