,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.0236177025,-0.9565412824068733,-0.9163222115702796
1,2017-01-01 02:00:00,3.4425387844728794,0.023446859395076097,-0.9564457891941102,-0.9167057906076581
2,2017-01-01 04:00:00,3.3776790005253003,0.0235048650036555,-0.9572898810492889,-0.9165755557028819
3,2017-01-01 06:00:00,3.368650494,0.023585286,-0.9574073789556742,-0.9163949934942017
4,2017-01-01 08:00:00,3.4338864516808165,0.0232770247617915,-0.9565583915370962,-0.9170871054121266
5,2017-01-01 10:00:00,3.4107850282100003,0.0230569067906996,-0.9568590358224752,-0.917581316984193
6,2017-01-01 12:00:00,3.423809999964884,0.0233804999997602,-0.9566895275092635,-0.9168547815370118
7,2017-01-01 14:00:00,3.4494239744947714,0.0228730474796608,-0.9563561846276881,-0.9179941201673988
8,2017-01-01 16:00:00,3.5222947767153605,0.0230974387265238,-0.9554078365621989,-0.917490314184089
9,2017-01-01 18:00:00,3.522922810193536,0.0236129140281078,-0.9553996632703461,-0.9163329627061815
10,2017-01-01 20:00:00,3.5339170384543506,0.023288899989814,-0.9552565832604523,-0.9170604430043253
11,2017-01-01 22:00:00,3.4943084440698238,0.0236749483173358,-0.9557720535546808,-0.9161936825581348
12,2017-01-02 00:00:00,3.476848418394155,0.023271810353336003,-0.9559992801127581,-0.9170988128660315
13,2017-01-02 02:00:00,3.5672896245064445,0.0237751099633868,-0.9548222690158104,-0.9159687984002896
14,2017-01-02 04:00:00,3.562579018949824,0.0240099068518036,-0.9548835733178186,-0.9154416295427666
15,2017-01-02 06:00:00,3.58826010193158,0.023588137630151003,-0.9545493570799939,-0.9163885909791645
16,2017-01-02 08:00:00,3.4746806029751665,0.0235169862010024,-0.9560274922841119,-0.9165483410417326
17,2017-01-02 10:00:00,3.500908905,0.023780835,-0.95568615448175,-0.9159559444777737
18,2017-01-02 12:00:00,3.457706951012854,0.023599040157063995,-0.9562483891249897,-0.9163641124918405
19,2017-01-02 14:00:00,3.64145356,0.02383932,-0.9538570919817839,-0.9158246332374923
20,2017-01-02 16:00:00,3.5777793887428007,0.0244445699914104,-0.9546857541522732,-0.9144657185234218
21,2017-01-02 18:00:00,3.5467357667603654,0.023314181619429997,-0.9550897590205565,-0.917003680379016
22,2017-01-02 20:00:00,3.44372472,0.023391,-0.95643035530799,-0.9168312068075182
23,2017-01-02 22:00:00,3.5106078526183144,0.0237223200176928,-0.9555599313864797,-0.9160873230346994
24,2017-01-03 00:00:00,3.5443348117460047,0.023322459256782502,-0.9551210052944248,-0.9169850953259707
25,2017-01-03 02:00:00,3.56124024785209,0.0233026847408197,-0.95490099622167,-0.9170294933120704
26,2017-01-03 04:00:00,3.5458039768660523,0.0232016117935765,-0.9551018854294443,-0.9172564235345445
27,2017-01-03 06:00:00,3.5359503636252563,0.023647302104496698,-0.9552301213589282,-0.9162557541747373
28,2017-01-03 08:00:00,3.64586850465626,0.02342639704887,-0.9537996354409415,-0.9167517329186676
29,2017-01-03 10:00:00,3.5536925044,0.0228476516,-0.9549992233261271,-0.9180511393083117
30,2017-01-03 12:00:00,3.5639163360349984,0.022810368000224,-0.9548661693366352,-0.918134848904426
31,2017-01-03 14:00:00,3.5795571271422286,0.0224891189604673,-0.9546626184831072,-0.9188561211938961
32,2017-01-03 16:00:00,3.566583,0.022531799999999998,-0.9548314650993349,-0.9187602931997517
33,2017-01-03 18:00:00,3.543380909930746,0.0227274929995558,-0.9551334194701112,-0.9183209208737526
34,2017-01-03 20:00:00,3.559461905930746,0.0227279744995578,-0.9549241397451319,-0.9183198398040345
35,2017-01-03 22:00:00,3.69280197,0.022878426,-0.9531888385276494,-0.9179820442474771
36,2017-01-04 00:00:00,3.6116724574174066,0.0226127180745688,-0.9542446662936028,-0.9185786149449374
37,2017-01-04 02:00:00,3.637823808510989,0.0225241840098176,-0.9539043299385226,-0.9187773927144448
38,2017-01-04 04:00:00,3.6652085640090912,0.0220586551826164,-0.9535479419325019,-0.9198226037546523
39,2017-01-04 06:00:00,3.6649670499921223,0.0220996655799912,-0.9535510850205947,-0.9197305267067987
40,2017-01-04 08:00:00,3.5539341609517283,0.0222039800122896,-0.9549960783830723,-0.9194963186622683
41,2017-01-04 10:00:00,3.7584107996171987,0.022280399997730703,-0.9523349985155943,-0.9193247395724068
42,2017-01-04 12:00:00,3.628913132869824,0.0219116910020008,-0.9540202943817425,-0.9201525695379057
43,2017-01-04 14:00:00,3.65198527,0.0219430075,-0.953720031231793,-0.9200822573519855
44,2017-01-04 16:00:00,3.747554175823735,0.022062738751169996,-0.9524762877268906,-0.9198134352763836
45,2017-01-04 18:00:00,3.7271136,0.0219296,-0.9527423034691251,-0.9201123600356491
46,2017-01-04 20:00:00,3.6830763,0.021440099999999997,-0.9533154093907253,-0.9212113914474256
47,2017-01-04 22:00:00,3.7454487999999997,0.02224288,-0.9525036873029721,-0.9194089799321121
48,2017-01-05 00:00:00,3.6128320000320007,0.0218237633001933,-0.9542295758875433,-0.9203499858938847
49,2017-01-05 02:00:00,3.915663675441552,0.021628535120334698,-0.9502884935226996,-0.9207883146009911
50,2017-01-05 04:00:00,3.7980337,0.022006900000000003,-0.9518193420416424,-0.919938805126292
51,2017-01-05 06:00:00,3.803413911263956,0.02178594901298,-0.9517493234225437,-0.9204348869959509
52,2017-01-05 08:00:00,3.675452220034446,0.0205184100001923,-0.9534146299463682,-0.9232807811546961
53,2017-01-05 10:00:00,3.375121434504,0.0209366403824232,-0.9573231654748031,-0.92234176516403
54,2017-01-05 12:00:00,2.9266879944950004,0.01774894654726,-0.9631591240806375,-0.9294988145122846
55,2017-01-05 14:00:00,3.105882549968785,0.0193726499998053,-0.9608270678269493,-0.9258532555791749
56,2017-01-05 16:00:00,3.0720320016320004,0.019104199010149,-0.9612676023215987,-0.9264559850381223
57,2017-01-05 18:00:00,3.071999999936,0.0200927999995814,-0.9612680187949402,-0.9242363659551814
58,2017-01-05 20:00:00,3.0881912,0.01999603802,-0.9610573048630122,-0.9244536171401164
59,2017-01-05 22:00:00,3.227032908,0.020695136,-0.9592504046892983,-0.9228839937694739
60,2017-01-06 00:00:00,3.4915900725582403,0.0208118066727916,-0.9558074307192754,-0.9226220433420356
61,2017-01-06 02:00:00,3.2593963180042764,0.0203507733335384,-0.9588292239648527,-0.9236571610574911
62,2017-01-06 04:00:00,3.3196421522451365,0.0227617711099859,-0.9580451785225758,-0.9182439592392295
63,2017-01-06 06:00:00,3.362852999965509,0.023009999999763997,-0.9574828281353833,-0.9176866326872857
64,2017-01-06 08:00:00,3.1549488298985544,0.0209085299993277,-0.9601885142467196,-0.9224048789413928
65,2017-01-06 10:00:00,3.053456686663141,0.0230338763989676,-0.9615093433684895,-0.9176330251025566
66,2017-01-06 12:00:00,3.0379590361110522,0.021508330107046603,-0.9617110313762078,-0.921058200373119
67,2017-01-06 14:00:00,3.0162330094709997,0.021479235067444997,-0.9619937761067036,-0.9211235249133622
68,2017-01-06 16:00:00,2.912310902423989,0.0188572720221704,-0.9633462290257929,-0.9270103885441566
