,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.2381588625,-1.1381749278078646,-1.1381749278078646
1,2017-01-01 02:00:00,0.2376575973588582,0.2376575973588582,-1.1384980841855679,-1.1384980841855679
2,2017-01-01 04:00:00,0.23610960003672,0.23610960003672,-1.139496049466332,-1.139496049466332
3,2017-01-01 06:00:00,0.23885304,0.23885304,-1.1377274043956596,-1.1377274043956596
4,2017-01-01 08:00:00,0.2369533651113384,0.2369533651113384,-1.1389520897077792,-1.1389520897077792
5,2017-01-01 10:00:00,0.2370105790602726,0.2370105790602726,-1.1389152049316913,-1.1389152049316913
6,2017-01-01 12:00:00,0.2394014999975446,0.2394014999975446,-1.137373822365762,-1.137373822365762
7,2017-01-01 14:00:00,0.24289883939552456,0.24289883939552456,-1.1351191522546982,-1.1351191522546982
8,2017-01-01 16:00:00,0.24818560828788655,0.24818560828788655,-1.1317108700008807,-1.1317108700008807
9,2017-01-01 18:00:00,0.2429370972891819,0.2429370972891819,-1.1350944880973126,-1.1350944880973126
10,2017-01-01 20:00:00,0.24715407989190086,0.24715407989190086,-1.1323758773045718,-1.1323758773045718
11,2017-01-01 22:00:00,0.24947139503826654,0.24947139503826654,-1.1308819470324785,-1.1308819470324785
12,2017-01-02 00:00:00,0.2421866340977216,0.2421866340977216,-1.1355782978551578,-1.1355782978551578
13,2017-01-02 02:00:00,0.25702848960418123,0.25702848960418123,-1.1260100277517553,-1.1260100277517553
14,2017-01-02 04:00:00,0.2491408381735546,0.2491408381735546,-1.1310950509374935,-1.1310950509374935
15,2017-01-02 06:00:00,0.2537125818534601,0.2537125818534601,-1.1281477322310272,-1.1281477322310272
16,2017-01-02 08:00:00,0.25993102527803524,0.25993102527803524,-1.124138816615108,-1.124138816615108
17,2017-01-02 10:00:00,0.26341848,0.26341848,-1.1218905189720927,-1.1218905189720927
18,2017-01-02 12:00:00,0.2526114496812618,0.2526114496812618,-1.1288576118036018,-1.1288576118036018
19,2017-01-02 14:00:00,0.263425,0.263425,-1.1218863156485226,-1.1218863156485226
20,2017-01-02 16:00:00,0.25612499991,0.25612499991,-1.1265924908693759,-1.1265924908693759
21,2017-01-02 18:00:00,0.2532731051926426,0.2532731051926426,-1.1284310547167509,-1.1284310547167509
22,2017-01-02 20:00:00,0.25258212,0.25258212,-1.1288765201073674,-1.1288765201073674
23,2017-01-02 22:00:00,0.2530788401887536,0.2530788401887536,-1.1285562937765194,-1.1285562937765194
24,2017-01-03 00:00:00,0.25550798328250995,0.25550798328250995,-1.1269902700923002,-1.1269902700923002
25,2017-01-03 02:00:00,0.2578405575821444,0.2578405575821444,-1.1254865025259442,-1.1254865025259442
26,2017-01-03 04:00:00,0.256722201248378,0.256722201248378,-1.1262074861973368,-1.1262074861973368
27,2017-01-03 06:00:00,0.2560991591316943,0.2560991591316943,-1.1266091499418485,-1.1266091499418485
28,2017-01-03 08:00:00,0.25262629554257,0.25262629554257,-1.128848040951032,-1.128848040951032
29,2017-01-03 10:00:00,0.2562630972,0.2562630972,-1.1265034620972865,-1.1265034620972865
30,2017-01-03 12:00:00,0.2533274664024877,0.2533274664024877,-1.1283960090488612,-1.1283960090488612
