,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.07253525250000001,-1.0192494033346977,-1.0937243704259083
1,2017-01-01 02:00:00,11.360901484801893,0.07194468532122901,-1.0194684207945965,-1.0938569168111845
2,2017-01-01 04:00:00,11.411877196774785,0.07051459501096649,-1.019302936309103,-1.094177885039792
3,2017-01-01 06:00:00,11.508013019999998,0.07350441,-1.0189908467545252,-1.0935068535573689
4,2017-01-01 08:00:00,11.6047775624004,0.07266479903898389,-1.0186767161638304,-1.0936952951130825
5,2017-01-01 10:00:00,11.633271691816736,0.073380603606918,-1.0185842145358286,-1.093534640556828
6,2017-01-01 12:00:00,11.517450749881872,0.07312499999925,-1.0189602086758545,-1.0935920080087926
7,2017-01-01 14:00:00,11.54984128198884,0.074709482992214,-1.018855058000501,-1.093236388020418
8,2017-01-01 16:00:00,11.334926368213381,0.072633142443933,-1.0195527448508563,-1.0937024000918132
9,2017-01-01 18:00:00,11.315944211470015,0.07297810008687,-1.0196143673828555,-1.093624978097689
10,2017-01-01 20:00:00,11.327549935045605,0.0748765799672508,-1.0195766912598478,-1.0931988849203
11,2017-01-01 22:00:00,11.428184370429618,0.074102888042653,-1.0192499976813199,-1.0933725316646659
12,2017-01-02 00:00:00,11.436147147884,0.07391047065008001,-1.0192241477995008,-1.0934157176573294
13,2017-01-02 02:00:00,11.551137682211476,0.0742832898856052,-1.018850849444788,-1.0933320424315351
14,2017-01-02 04:00:00,11.53395942475524,0.07411003792845379,-1.0189066159066342,-1.0933709269504994
15,2017-01-02 06:00:00,11.584954625622544,0.07386194802633461,-1.018741068153566,-1.0934266080329087
16,2017-01-02 08:00:00,11.58151401180554,0.07332486157207603,-1.0187522375553313,-1.0935471512507708
17,2017-01-02 10:00:00,11.815561095,0.07182825,-1.0179924411808488,-1.0938830494536715
18,2017-01-02 12:00:00,11.589692061135485,0.0714583004755925,-1.0187256888278426,-1.093966080603992
19,2017-01-02 14:00:00,11.7809828,0.07216560000000001,-1.0181046940780787,-1.0938073349123285
20,2017-01-02 16:00:00,11.844705520837874,0.0724423949745444,-1.0178978284696552,-1.093745211288366
21,2017-01-02 18:00:00,11.7218636882142,0.0689491579892882,-1.0182966148069525,-1.0945292303668943
22,2017-01-02 20:00:00,11.93924439,0.0686475,-1.0175909231707014,-1.0945969342243167
23,2017-01-02 22:00:00,11.82141900881676,0.073928450055138,-1.0179734244017493,-1.0934116823752558
24,2017-01-03 00:00:00,12.077865250350303,0.07293026628642749,-1.0171409127467974,-1.0936357138743638
25,2017-01-03 02:00:00,12.281368022432046,0.0735057338251441,-1.016480273586871,-1.0935065564392021
26,2017-01-03 04:00:00,12.179034685104739,0.07295151692307598,-1.01681248237849,-1.0936309443999097
27,2017-01-03 06:00:00,12.362660532630215,0.0734423763245396,-1.016216370470976,-1.093520776341674
28,2017-01-03 08:00:00,12.274388854776909,0.07244661396047,-1.0165029303369952,-1.0937442643828248
29,2017-01-03 10:00:00,12.3165373252,0.0724818532,-1.0163661020775685,-1.0937363553184754
30,2017-01-03 12:00:00,12.443870400122199,0.0744901080007315,-1.015952735641392,-1.0932856243531945
31,2017-01-03 14:00:00,12.755463806084256,0.0731888982375733,-1.0149411975485805,-1.0935776667436161
32,2017-01-03 16:00:00,13.1228508,0.07058400000000001,-1.0137485345074553,-1.0941623078442633
33,2017-01-03 18:00:00,12.785253461750116,0.0706486319986192,-1.0148444902020797,-1.0941478018945627
34,2017-01-03 20:00:00,12.888221230249245,0.0736731764985666,-1.0145102218312614,-1.0934689757508385
