,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0011697675,0.2049800025,-0.531629274740542,-1.297364114429185
1,2017-01-01 02:00:00,0.0011334409703478,0.2093215731001632,-0.5317197926679066,-1.2941201082672327
2,2017-01-01 04:00:00,0.001118820000174,0.2056989150319905,-0.5317562249924049,-1.2968269455337638
3,2017-01-01 06:00:00,0.00111297,0.20522199,-0.5317708019392232,-1.2971833022270094
4,2017-01-01 08:00:00,0.0011277067897017,0.2048763719820456,-0.5317340810172806,-1.2974415467848393
5,2017-01-01 10:00:00,0.0011499218095108,0.21551288828246898,-0.5316787259484443,-1.2894939795106868
6,2017-01-01 12:00:00,0.0011894999999878,0.2119259999978264,-0.5315801055791132,-1.292174089721765
7,2017-01-01 14:00:00,0.0011554022271403998,0.2237759533819212,-0.5316650699221277,-1.2833198465602222
8,2017-01-01 16:00:00,0.0011136087547872,0.22537651468537015,-0.5317692102991743,-1.2821239128281356
9,2017-01-01 18:00:00,0.0010396880012376,0.2187943422604434,-0.5319534049763042,-1.287042088730813
10,2017-01-01 20:00:00,0.0010462399995424,0.2215815599030856,-0.5319370788005774,-1.2849594895886745
11,2017-01-01 22:00:00,0.0011292820429966,0.216412412753021,-0.5317301558236358,-1.2888218580150264
12,2017-01-02 00:00:00,0.0010886812568728,0.212792240162156,-0.5318313242821834,-1.291526838141724
13,2017-01-02 02:00:00,0.0010940399983152,0.2156879596678448,-0.5318179714468508,-1.2893631667921468
14,2017-01-02 04:00:00,0.0010756763002076,0.20590068048313398,-0.5318637298473191,-1.2966761871039103
15,2017-01-02 06:00:00,0.0010902508537478,0.20480413233954,-0.5318274131831249,-1.2974955239896362
16,2017-01-02 08:00:00,0.0010504117860812,0.19937427590182005,-0.5319266836025082,-1.3015526934715325
17,2017-01-02 10:00:00,0.00105417,0.20434362,-0.5319173189387822,-1.2978396171772644
18,2017-01-02 12:00:00,0.0009968560066346,0.2062474733726852,-0.5320601331282491,-1.2964170646861883
19,2017-01-02 14:00:00,0.00108968,0.2062682,-0.5318288356283343,-1.2964015778237328
20,2017-01-02 16:00:00,0.0011064599996112,0.20556592492776601,-0.5317870234651432,-1.296926315268202
21,2017-01-02 18:00:00,0.00101366007041,0.2034314395305829,-0.5320182610023175,-1.2985211951904123
22,2017-01-02 20:00:00,0.00099666,0.209502,-0.5320606215347796,-1.293985293927272
23,2017-01-02 22:00:00,0.0010291900007676,0.2114526901577076,-0.5319795637438252,-1.2925277451564599
24,2017-01-03 00:00:00,0.0010390685420975,0.21192883135850002,-0.5319549485357353,-1.292171974139107
25,2017-01-03 02:00:00,0.00102790845791,0.20328945572086068,-0.5319827570740003,-1.2986272849897167
26,2017-01-03 04:00:00,0.0010132155128205,0.20183457705386948,-0.532019368744565,-1.2997143651722742
27,2017-01-03 06:00:00,0.00102060000451,0.20126232088937196,-0.5320009681737211,-1.3001419529497886
28,2017-01-03 08:00:00,0.001012814399,0.19870405693981,-0.5320203682342497,-1.3020534787040785
29,2017-01-03 10:00:00,0.0010102356000000002,0.2067003264,-0.5320267940487385,-1.2960786945095033
30,2017-01-03 12:00:00,0.0010285032000101,0.20682079200203102,-0.5319812751041361,-1.2959886830387057
31,2017-01-03 14:00:00,0.0009773451426912,0.20707500210769805,-0.5321087500201502,-1.295798738148904
32,2017-01-03 16:00:00,0.0009486000000000001,0.2088042,-0.5321803767558478,-1.294506687613632
33,2017-01-03 18:00:00,0.000972134999981,0.207832229995938,-0.5321217325792859,-1.295232940155118
34,2017-01-03 20:00:00,0.000976552499981,0.2066282294959798,-0.5321107251159262,-1.29613256506061
35,2017-01-03 22:00:00,0.001005987,0.207430371,-0.5320373806494924,-1.2955332077723278
36,2017-01-04 00:00:00,0.0010013011693535995,0.20578825074319296,-0.5320490567353215,-1.2967601942070408
37,2017-01-04 02:00:00,0.0010085455526783998,0.2081911168482068,-0.5320310052844983,-1.2949647811713254
38,2017-01-04 04:00:00,0.0009949681320373998,0.2097477500473736,-0.5320648373071866,-1.293801670363037
39,2017-01-04 06:00:00,0.0010160765783904,0.2085285494525798,-0.5320122395822717,-1.2947126527255073
40,2017-01-04 08:00:00,0.001010238554199,0.21002327837294998,-0.5320267866875077,-1.2935957965748903
41,2017-01-04 10:00:00,0.0010043999998977,0.2121659999783905,-0.5320413351136639,-1.2919947625870667
42,2017-01-04 12:00:00,0.000985041054036,0.2064098804229436,-0.5320895734582607,-1.2962957147139542
43,2017-01-04 14:00:00,0.0010097475,0.2041535725,-0.532028010289342,-1.2979816199955625
44,2017-01-04 16:00:00,0.0010409087000552,0.207729171011016,-0.5319503632564382,-1.2953099454633166
45,2017-01-04 18:00:00,0.0009968,0.2062816,-0.5320602726847806,-1.2963915653912346
46,2017-01-04 20:00:00,0.0010074,0.19835925,-0.5320338597562887,-1.302311117227194
47,2017-01-04 22:00:00,0.00098832,0.20168544,-0.5320814030275742,-1.2998257998502478
48,2017-01-05 00:00:00,0.0008919179000079,0.20691366270183276,-0.5323216164024388,-1.2959192903810326
49,2017-01-05 02:00:00,0.0009670833693995,0.2047941252846,-0.5321343201601648,-1.2975030012256132
50,2017-01-05 04:00:00,0.000916,0.20489775,-0.532261608969889,-1.2974255732056068
51,2017-01-05 06:00:00,0.0008829042494734,0.2063932011756,-0.5323440764880066,-1.2963081773884428
52,2017-01-05 08:00:00,0.0008749400000081999,0.20216449000189465,-0.5323639216909892,-1.2994678553870225
53,2017-01-05 10:00:00,0.0008818865683704,0.1974337164299856,-0.5323466123312331,-1.3030026726297728
54,2017-01-05 12:00:00,0.0008119198952469999,0.1855236960639395,-0.5325209542872734,-1.3119017976272973
55,2017-01-05 14:00:00,0.0008656499999913001,0.201387999997976,-0.5323870703802475,-1.3000480459653612
56,2017-01-05 16:00:00,0.0008352087004437,0.19132039300163792,-0.5324629235753562,-1.307570526224235
57,2017-01-05 18:00:00,0.000863999999982,0.19487999999594,-0.5323911818266869,-1.3049108004965893
58,2017-01-05 20:00:00,0.0008589031775,0.1939866603475,-0.5324038820160975,-1.3055783007150923
59,2017-01-05 22:00:00,0.00089892,0.196024488,-0.5323041686697609,-1.304055643117066
60,2017-01-06 00:00:00,0.000904424239764,0.1926122155950732,-0.5322904532837903,-1.3066052809618187
61,2017-01-06 02:00:00,0.0008622378687296,0.1880168461710488,-0.532395572680155,-1.3100389247052653
62,2017-01-06 04:00:00,0.0008720609680536999,0.1880418206507703,-0.5323710956216628,-1.3100202638625498
63,2017-01-06 06:00:00,0.0008482499999913,0.18846749999806697,-0.5324304274515455,-1.309702197763246
64,2017-01-06 08:00:00,0.0008117099999739,0.1878968699939583,-0.5325214773013148,-1.3101285704794823
