,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0002416875,0.07253525250000001,-0.8057735947340856,-1.0937243704259083
1,2017-01-01 02:00:00,0.0002401357988025,0.07194468532122901,-0.8059008885785824,-1.0938569168111845
2,2017-01-01 04:00:00,0.000231480000036,0.07051459501096649,-0.8066109672354489,-1.094177885039792
3,2017-01-01 06:00:00,0.000232272,0.07350441,-0.8065459954996396,-1.0935068535573689
4,2017-01-01 08:00:00,0.0002313244696824,0.07266479903898389,-0.806623726171691,-1.0936952951130825
5,2017-01-01 10:00:00,0.0002338824019344,0.073380603606918,-0.8064138861388006,-1.093534640556828
6,2017-01-01 12:00:00,0.0002339999999976,0.07312499999925,-0.8064042389789,-1.0935920080087926
7,2017-01-01 14:00:00,0.0002349970631472,0.074709482992214,-0.8063224448798021,-1.093236388020418
8,2017-01-01 16:00:00,0.0002187445768332,0.072633142443933,-0.8076557179795939,-1.0937024000918132
9,2017-01-01 18:00:00,0.0002299310002737,0.07297810008687,-0.8067380394676451,-1.093624978097689
10,2017-01-01 20:00:00,0.0002213199999032,0.0748765799672508,-0.8074444430870344,-1.0931988849203
11,2017-01-01 22:00:00,0.0002298538671586,0.074102888042653,-0.8067443670845696,-1.0933725316646659
12,2017-01-02 00:00:00,0.0002297217331016,0.07391047065008001,-0.8067552067050658,-1.0934157176573294
13,2017-01-02 02:00:00,0.0002329899996412,0.0742832898856052,-0.8064870943820642,-1.0933320424315351
14,2017-01-02 04:00:00,0.0002435493509904,0.07411003792845379,-0.8056208577439807,-1.0933709269504994
15,2017-01-02 06:00:00,0.0002343529872542,0.07386194802633461,-0.8063752816609425,-1.0934266080329087
16,2017-01-02 08:00:00,0.0002345579716492,0.07332486157207603,-0.8063584657612427,-1.0935471512507708
17,2017-01-02 10:00:00,0.00022737,0.07182825,-0.8069481311857685,-1.0938830494536715
18,2017-01-02 12:00:00,0.0002339560015571,0.0714583004755925,-0.8064078483920087,-1.093966080603992
19,2017-01-02 14:00:00,0.00023644,0.07216560000000001,-0.8062040735208994,-1.0938073349123285
20,2017-01-02 16:00:00,0.00024587999991359995,0.0724423949745444,-0.8054296629043528,-1.093745211288366
21,2017-01-02 18:00:00,0.0002331418161943,0.0689491579892882,-0.8064746401075342,-1.0945292303668943
22,2017-01-02 20:00:00,0.00023391,0.0686475,-0.8064116221308353,-1.0945969342243167
23,2017-01-02 22:00:00,0.0002343700001748,0.073928450055138,-0.8063738860055981,-1.0934116823752558
24,2017-01-03 00:00:00,0.00024690737633999995,0.07293026628642749,-0.8053453820548745,-1.0936357138743638
25,2017-01-03 02:00:00,0.0002364189453193,0.0735057338251441,-0.8062058007421293,-1.0935065564392021
26,2017-01-03 04:00:00,0.0002353935029785,0.07295151692307598,-0.8062899229288498,-1.0936309443999097
27,2017-01-03 06:00:00,0.0002347380010373,0.0734423763245396,-0.806343697046125,-1.093520776341674
28,2017-01-03 08:00:00,0.00023294731177,0.07244661396047,-0.8064905962825896,-1.0937442643828248
29,2017-01-03 10:00:00,0.0002347012,0.0724818532,-0.8063467160200918,-1.0937363553184754
30,2017-01-03 12:00:00,0.0002342136000023,0.0744901080007315,-0.8063867162974543,-1.0932856243531945
31,2017-01-03 14:00:00,0.0002341556071031,0.0731888982375733,-0.806391473746314,-1.0935776667436161
32,2017-01-03 16:00:00,0.0002448,0.07058400000000001,-0.8055182607228504,-1.0941623078442633
33,2017-01-03 18:00:00,0.0002455919999952,0.0706486319986192,-0.8054532889844817,-1.0941478018945627
34,2017-01-03 20:00:00,0.0002364284999954,0.0736731764985666,-0.8062050169240492,-1.0934689757508385
35,2017-01-03 22:00:00,0.00025927499999999995,0.07400745599999999,-0.8043308037549365,-1.0933939503495298
36,2017-01-04 00:00:00,0.0002398950718243,0.07578598225545059,-0.805920636621942,-1.0929947794596584
37,2017-01-04 02:00:00,0.0002416307053292,0.07669148473492,-0.8057782538862504,-1.0927915492687053
38,2017-01-04 04:00:00,0.0002646191840525,0.07409337153469997,-0.8038923934895855,-1.093374667541455
