,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.0396464175,-1.0020808826104586,-0.8346208280245246
1,2017-01-01 02:00:00,0.0072809174196918,0.038585020151585714,-1.0042462334533062,-0.8357142498217062
2,2017-01-01 04:00:00,0.007243395001126499,0.037904850005895,-1.0053145978828608,-0.8364149420405077
3,2017-01-01 06:00:00,0.00735528,0.039573342,-1.0021289302855234,-0.8346961083563055
4,2017-01-01 08:00:00,0.0070457578057431,0.0381203448997455,-1.010941861731461,-0.8361929452412228
5,2017-01-01 10:00:00,0.0072698446601276,0.0388634591214328,-1.004561504773965,-0.8354274097996631
6,2017-01-01 12:00:00,0.0071272499999269,0.0381809999996084,-1.0086215592328143,-0.8361304600575171
7,2017-01-01 14:00:00,0.0071576188816918,0.038333895925887006,-1.007756875284297,-0.8359729509599647
8,2017-01-01 16:00:00,0.007556630836055999,0.039423738506529,-0.9963959290737562,-0.834850225681867
9,2017-01-01 18:00:00,0.007297810008686998,0.0390982670465409,-1.0037652558965384,-0.8351855172569244
10,2017-01-01 20:00:00,0.007565119996691199,0.037372899983654,-0.9961542197808533,-0.8369629420427674
11,2017-01-01 22:00:00,0.0074952347986499985,0.0379558690203636,-0.9981440398029732,-0.8363623836818741
12,2017-01-02 00:00:00,0.0074010349664472,0.0380638923847912,-1.0008261630200663,-0.8362511010397548
13,2017-01-02 02:00:00,0.0073746399886432,0.0378963299416404,-1.0015776992078418,-0.836423719171884
14,2017-01-02 04:00:00,0.0072963326400874,0.0390287834962116,-1.0038073205640492,-0.8352570972628374
15,2017-01-02 06:00:00,0.0073260781667726,0.0390350562682974,-1.0029603852154247,-0.8352506352288616
16,2017-01-02 08:00:00,0.0073222879845272,0.0385388945592316,-1.0030683019235513,-0.8357617671140409
17,2017-01-02 10:00:00,0.007513545,0.03912831,-0.9976226990001068,-0.8351545678483799
18,2017-01-02 12:00:00,0.0073136680486763,0.0389079002589525,-1.003313734739459,-0.8353816277854833
19,2017-01-02 14:00:00,0.0076072000000000015,0.04115084,-0.994956088624877,-0.8330710141342524
20,2017-01-02 16:00:00,0.0076017899973288,0.040201379985873587,-0.9951101259881043,-0.8340491212272739
21,2017-01-02 18:00:00,0.0072679427048397,0.039259054526979295,-1.0046156585693198,-0.8350198785014781
22,2017-01-02 20:00:00,0.00721053,0.04068,-1.0062503530799762,-0.8335560603045242
23,2017-01-02 22:00:00,0.0071533800053352,0.04050525003021,-1.007877567523599,-0.8337360828251295
24,2017-01-03 00:00:00,0.0074586603269374985,0.04012244865525,-0.9991854136296465,-0.8341304340716234
25,2017-01-03 02:00:00,0.0073803827277938,0.04008842985849,-1.001414187939877,-0.8341654792824925
26,2017-01-03 04:00:00,0.007430247094016999,0.039402825498575,-0.9999944149824801,-0.8348717696764659
27,2017-01-03 06:00:00,0.0072870840322014,0.0388134181715153,-1.0040706533679065,-0.8354789605836115
28,2017-01-03 08:00:00,0.007302391816789999,0.038841432201650004,-1.0036347994657575,-0.835450101315005
29,2017-01-03 10:00:00,0.0072145108000000015,0.039154282799999995,-1.006137008970407,-0.8351278113978422
30,2017-01-03 12:00:00,0.0071078736000698,0.0394904496003878,-1.009173257582006,-0.8347815017828973
31,2017-01-03 14:00:00,0.0068108739631293005,0.0388189273862661,-1.0176296380561394,-0.8354732851449995
32,2017-01-03 16:00:00,0.006069,0.040341,-1.038752790126966,-0.8339052886022945
33,2017-01-03 18:00:00,0.0061091009998806,0.0405840779992068,-1.0376110065346464,-0.8336548764610309
34,2017-01-03 20:00:00,0.0064555259998744,0.0413544284991954,-1.0277473527070624,-0.832861282969003
35,2017-01-03 22:00:00,0.0065544719999999996,0.041784759,-1.0249300932919496,-0.8324179685493138
36,2017-01-04 00:00:00,0.006591899364911199,0.040542267138306685,-1.0238644352962238,-0.8336979488379643
37,2017-01-04 02:00:00,0.006723637017856001,0.0404048562041784,-1.0201135091080757,-0.8338395057306506
38,2017-01-04 04:00:00,0.006647233903398799,0.041280592712189985,-1.0222889117850436,-0.8329373465271458
39,2017-01-04 06:00:00,0.0066468342836372,0.042336524099599995,-1.022300290037165,-0.8318495556097789
40,2017-01-04 08:00:00,0.0065718676473156,0.0430255283188332,-1.0244347923083865,-0.8311397627760345
41,2017-01-04 10:00:00,0.0064907999993389,0.04535999999538,-1.0267430068317982,-0.8287348554905087
42,2017-01-04 12:00:00,0.006676389366243999,0.044709918952634,-1.0214587771449537,-0.8294045507588594
43,2017-01-04 14:00:00,0.0065144999999999995,0.04234425,-1.0260682039098417,-0.8318415966037452
44,2017-01-04 16:00:00,0.006935619925367799,0.04412547750233999,-1.0140777841543382,-0.8300066259589555
45,2017-01-04 18:00:00,0.006664,0.04312,-1.0218115358077988,-0.8310424406981544
46,2017-01-04 20:00:00,0.00660285,0.04232175,-1.023552641188668,-0.8318647754730661
47,2017-01-04 22:00:00,0.00682736,0.0443608,-1.0171602361345566,-0.8297642033179972
48,2017-01-05 00:00:00,0.006774060000060001,0.04403139000039,-1.0186778308474895,-0.8301035522661749
49,2017-01-05 02:00:00,0.006610299266130701,0.045509805618800005,-1.0233405404962117,-0.8285805299363395
50,2017-01-05 04:00:00,0.00697305,0.046945,-1.013012049005549,-0.8271020329135786
51,2017-01-05 06:00:00,0.006478453259123,0.0451313133237312,-1.0270945518166892,-0.8289704420895135
52,2017-01-05 08:00:00,0.0059111800000554,0.0436189600004088,-1.0432463510609364,-0.8305284260916701
53,2017-01-05 10:00:00,0.006031668628113601,0.043364866689127216,-1.0398157149424465,-0.830790185898672
54,2017-01-05 12:00:00,0.0052208337450185,0.0377920388450435,-1.0629023703464233,-0.8365311569363002
55,2017-01-05 14:00:00,0.0056814499999429,0.0401382999995966,-1.0497873835931182,-0.8341141044609933
56,2017-01-05 16:00:00,0.005587258202968201,0.0393508099209049,-1.0524692780256018,-0.8349253546665758
57,2017-01-05 18:00:00,0.0054719999998859995,0.0397151999991726,-1.0557509898420485,-0.8345499702218625
58,2017-01-05 20:00:00,0.005510491172500001,0.040059630222499996,-1.0546550423726422,-0.8341951478602305
59,2017-01-05 22:00:00,0.005803028000000001,0.041929624,-1.0463257301165079,-0.8322687326869053
60,2017-01-06 00:00:00,0.0059189541913444,0.043211380344279994,-1.0430249988731164,-0.8309483032288844
61,2017-01-06 02:00:00,0.0057711148259288,0.0419655089973736,-1.0472343842309149,-0.8322317649684738
62,2017-01-06 04:00:00,0.0057614814518604,0.041643360834024985,-1.0475086723654432,-0.8325636329764857
63,2017-01-06 06:00:00,0.0055087499999435,0.0410084999995794,-1.0547046182501099,-0.8332176488128704
64,2017-01-06 08:00:00,0.0055326899998221,0.0392886299987367,-1.0540229819033127,-0.8349894106794793
65,2017-01-06 10:00:00,0.0053278667997612,0.0370898063983376,-1.0598548506809553,-0.8372545771191974
66,2017-01-06 12:00:00,0.0053567575613098,0.0378225023763982,-1.059032252800503,-0.8364997742601967
67,2017-01-06 14:00:00,0.0054109392169904,0.0388819855220898,-1.057489554971396,-0.8354083244210047
68,2017-01-06 16:00:00,0.0053877920063344,0.0390523910459137,-1.0581486184714004,-0.8352327774268581
69,2017-01-06 18:00:00,0.005274719987864,0.039079259910087004,-1.0613680837172637,-0.8352050978761257
70,2017-01-06 20:00:00,0.0053256766388,0.038488083272000005,-1.0599172104689278,-0.8358141114778975
71,2017-01-06 22:00:00,0.00520576,0.03874304,-1.0633315605109621,-0.8355514622031941
72,2017-01-07 00:00:00,0.0050878371270048,0.0388423484066744,-1.066689142664674,-0.8354491574662701
73,2017-01-07 02:00:00,0.0049176512140293,0.0376238017073349,-1.071534794485275,-0.8367044701198509
74,2017-01-07 04:00:00,0.004890272639424,0.037362015072,-1.0723143363260896,-0.8369741553736475
75,2017-01-07 06:00:00,0.004995075999999999,0.040052799,-1.0693303020655496,-0.8342021851941697
76,2017-01-07 08:00:00,0.005304394034934,0.04094885395089151,-1.060523183586017,-0.8332790945003394
77,2017-01-07 10:00:00,0.0052380651998808,0.0392063906991078,-1.0624117443647234,-0.8350741313007749
78,2017-01-07 12:00:00,0.005165809909322001,0.0376753898979874,-1.064469047311382,-0.8366513254118669
79,2017-01-07 14:00:00,0.00535491,0.04074543,-1.0590848578526366,-0.8334886561525388
80,2017-01-07 16:00:00,0.0054902400055328,0.0388922100391937,-1.0552316477001231,-0.8353977914100791
81,2017-01-07 18:00:00,0.005467349999938501,0.0389115299995623,-1.05588338787851,-0.8353778885284494
82,2017-01-07 20:00:00,0.005373795841671599,0.0390222989429994,-1.0585471270176952,-0.8352637774677935
83,2017-01-07 22:00:00,0.0052707766838615,0.04154932394507,-1.0614803602146823,-0.8326605071436165
84,2017-01-08 00:00:00,0.005320078580482001,0.041208066292886,-1.0600766022834804,-0.8330120612113844
