,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,0.034744995,-0.7661601966923919,-0.9438845695088218
1,2017-01-01 02:00:00,0.0005475096212697,0.033215583690361795,-0.7658237866584947,-0.9449747376386229
2,2017-01-01 04:00:00,0.0005497650000855001,0.033333120005184,-0.765700005427895,-0.9448909574653589
3,2017-01-01 06:00:00,0.000551646,0.033418134,-0.7655967711141984,-0.9448303592815013
4,2017-01-01 08:00:00,0.0005493956154957,0.034833609726341405,-0.7657202782436054,-0.9438214047147082
5,2017-01-01 10:00:00,0.0005554707045942,0.0343709679842762,-0.765386861081332,-0.9441511768822974
6,2017-01-01 12:00:00,0.0005557499999943001,0.0345344999996458,-0.7653715326016625,-0.9440346108609569
7,2017-01-01 14:00:00,0.0005483264806768,0.0349166469659548,-0.7657789552262185,-0.9437622155668035
8,2017-01-01 16:00:00,0.000546861442083,0.03430312682157,-0.7658593604684538,-0.94419953422934
9,2017-01-01 18:00:00,0.0005398380006426,0.0327601690389963,-0.7662448257474783,-0.9452993583182494
10,2017-01-01 20:00:00,0.0005432399997624,0.032795599985656,-0.7660581149232929,-0.9452741030526359
11,2017-01-01 22:00:00,0.0005296632591046,0.0320396303526292,-0.766803242816835,-0.9458129600597927
12,2017-01-02 00:00:00,0.0005393466777168,0.0339688527947192,-0.7662717908656886,-0.9444378055749202
13,2017-01-02 02:00:00,0.0005470199991576,0.0339051099477868,-0.7658506584314937,-0.9444832416324351
14,2017-01-02 04:00:00,0.0005581339293530001,0.0339649865735362,-0.7652406961729368,-0.9444405614268547
15,2017-01-02 06:00:00,0.0005502200570316001,0.033624559040820005,-0.7656750306837914,-0.944683219006497
16,2017-01-02 08:00:00,0.0005507013247416,0.0334194118736708,-0.7656486174227576,-0.9448294484100168
17,2017-01-02 10:00:00,0.00055809,0.033981479999999994,-0.7652431071334972,-0.9444288048720493
18,2017-01-02 12:00:00,0.0005594600037235,0.0322248962144736,-0.7651679176595015,-0.9456809020994192
19,2017-01-02 14:00:00,0.0005654000000000001,0.03224836,-0.7648419147531549,-0.9456641770555907
20,2017-01-02 16:00:00,0.000563474999802,0.0317390099888472,-0.7649475639202679,-0.9460272429918587
21,2017-01-02 18:00:00,0.0005575130387255001,0.0306936269320148,-0.7652747723136727,-0.9467723945968003
22,2017-01-02 20:00:00,0.00056952,0.030510000000000002,-0.764615798117449,-0.9469032843239745
23,2017-01-02 22:00:00,0.0005604500004179999,0.0305700000228,-0.7651135839891325,-0.9468605161606742
24,2017-01-03 00:00:00,0.0005658294041125,0.03078111958372,-0.7648183479052721,-0.9467100296202373
25,2017-01-03 02:00:00,0.0005447914826923,0.0308166955681418,-0.7659729653843452,-0.9466846709713517
26,2017-01-03 04:00:00,0.000552663006993,0.029413953372183,-0.7655409550462988,-0.9476845490464806
27,2017-01-03 06:00:00,0.0005409180023903,0.029607606130835094,-0.7661855523587049,-0.947546512885508
28,2017-01-03 08:00:00,0.0005671760634400001,0.03103263318536,-0.7647444396342585,-0.9465307501085771
29,2017-01-03 10:00:00,0.0005612420000000001,0.0338888124,-0.7650701169306465,-0.9444948585644395
30,2017-01-03 12:00:00,0.0005702592000056,0.039358068000386486,-0.7645752288411432,-0.9405963597683977
31,2017-01-03 14:00:00,0.0005701179999032,0.0385033263506054,-0.7645829782809771,-0.941205621711168
32,2017-01-03 16:00:00,0.0005610000000000001,0.0387396,-0.7650833985388602,-0.9410372052748185
33,2017-01-03 18:00:00,0.0005628149999889999,0.0386602739992444,-0.7649837864778606,-0.9410937490425698
34,2017-01-03 20:00:00,0.000565372499989,0.041940359999184,-0.7648434240274193,-0.938755695702957
35,2017-01-03 22:00:00,0.000580776,0.041235095999999985,-0.763998038687472,-0.9392584096100409
36,2017-01-04 00:00:00,0.0005736621282755,0.0428264854308946,-0.7643884670227116,-0.938124063323512
37,2017-01-04 02:00:00,0.000577812556222,0.0435565610562984,-0.7641606804197983,-0.93760366362845
38,2017-01-04 04:00:00,0.0005715774375534,0.045948475118876085,-0.7645028804335292,-0.9358987014225265
39,2017-01-04 06:00:00,0.0006032954684193001,0.0423788606236996,-0.7627621099406617,-0.9384431313831222
40,2017-01-04 08:00:00,0.0006167772225635999,0.04450366683497701,-0.7620221951614086,-0.9369285643082351
41,2017-01-04 10:00:00,0.0006047999999384,0.0433403999955857,-0.7626795372209014,-0.937757743762295
42,2017-01-04 12:00:00,0.0006238593342228,0.0420940877091384,-0.7616335099036241,-0.9386461182145447
43,2017-01-04 14:00:00,0.0006188775,0.0417905175,-0.76190692630996,-0.9388625038036105
44,2017-01-04 16:00:00,0.0006335966000336,0.0367033459019464,-0.7610991026739852,-0.9424886521863756
45,2017-01-04 18:00:00,0.000616,0.036332800000000005,-0.7620648512175434,-0.9427527782134192
46,2017-01-04 20:00:00,0.00060225,0.0370986,-0.7628194880478727,-0.9422069140965917
47,2017-01-04 22:00:00,0.00061344,0.03732896,-0.7622053508746811,-0.942042712924024
48,2017-01-05 00:00:00,0.0005870852000052,0.0376750637003337,-0.7636517728915565,-0.9417960093581929
49,2017-01-05 02:00:00,0.0005802500216397,0.0370449817737032,-0.7640269057887548,-0.9422451332997038
50,2017-01-05 04:00:00,0.00060685,0.03772775,-0.7625670277264534,-0.9417584544346669
51,2017-01-05 06:00:00,0.0005962470256183999,0.036405467429585,-0.7631489473613184,-0.9427009806915172
52,2017-01-05 08:00:00,0.0005655100000053,0.0348268800003264,-0.7648358776582215,-0.9438262016799048
53,2017-01-05 10:00:00,0.0005552619134184,0.034992388033857603,-0.7653983201003216,-0.9437082271479756
54,2017-01-05 12:00:00,0.000509810166783,0.032646732532141,-0.7678928337013299,-0.9453802161383468
55,2017-01-05 14:00:00,0.0005173999999948,0.03382999999966,-0.7674762833247714,-0.9445367801875397
56,2017-01-05 16:00:00,0.0005088053002703,0.0326787404173604,-0.7679479834671517,-0.9453574008393173
57,2017-01-05 18:00:00,0.0005183999999892,0.0324671999993236,-0.7674214006465093,-0.9455081873677385
58,2017-01-05 20:00:00,0.0005114816675,0.033410368545,-0.7678010972647503,-0.9448358945168568
59,2017-01-05 22:00:00,0.0005293639999999999,0.034738264,-0.7668196669580818,-0.9438893673821181
60,2017-01-06 00:00:00,0.0005426545438584,0.0348504807055728,-0.7660902463114887,-0.9438093790393646
61,2017-01-06 02:00:00,0.0005095041951584,0.0327454426965264,-0.7679096262436541,-0.9453098552912533
62,2017-01-06 04:00:00,0.0005193172056949,0.0327463792723086,-0.7673710619405814,-0.9453091876977404
63,2017-01-06 06:00:00,0.0005264999999946,0.0325259999996664,-0.7669768509498008,-0.9454662745833867
64,2017-01-06 08:00:00,0.0005038199999838,0.0312834899989941,-0.7682215901003475,-0.9463519387570174
65,2017-01-06 10:00:00,0.0004729931999788,0.030664238398625605,-0.7699134474563449,-0.9467933428154258
66,2017-01-06 12:00:00,0.0004877991708444001,0.031417879929570805,-0.7691008561164204,-0.9462561452851386
