,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.015767692500000003,-0.8346208280245246,-1.3794016284020696
1,2017-01-01 02:00:00,0.038585020151585714,0.0147155217506172,-0.8357142498217062,-1.3870845055816252
2,2017-01-01 04:00:00,0.037904850005895,0.0151908750023625,-0.8364149420405077,-1.3836135094032922
3,2017-01-01 06:00:00,0.039573342,0.015591257999999997,-0.8346961083563055,-1.380689940773927
4,2017-01-01 08:00:00,0.0381203448997455,0.015537293547001204,-0.8361929452412228,-1.3810839854332133
5,2017-01-01 10:00:00,0.0388634591214328,0.015445983627751,-0.8354274097996631,-1.3817507240735776
6,2017-01-01 12:00:00,0.0381809999996084,0.0151319999998448,-0.8361304600575171,-1.3840434105515182
7,2017-01-01 14:00:00,0.038333895925887006,0.0150887697629098,-0.8359729509599647,-1.3843590747163028
8,2017-01-01 16:00:00,0.039423738506529,0.0139598811760824,-0.834850225681867,-1.392602140176053
9,2017-01-01 18:00:00,0.0390982670465409,0.0141457550168385,-0.8351855172569244,-1.3912449023985733
10,2017-01-01 20:00:00,0.037372899983654,0.0139733399938884,-0.8369629420427674,-1.3925038648303014
11,2017-01-01 22:00:00,0.0379558690203636,0.0138711812007016,-0.8363623836818741,-1.3932498211889306
12,2017-01-02 00:00:00,0.0380638923847912,0.0139231346062448,-0.8362511010397548,-1.392870461057429
13,2017-01-02 02:00:00,0.0378963299416404,0.0149822699769276,-0.836423719171884,-1.385136728700535
14,2017-01-02 04:00:00,0.0390287834962116,0.0142171933640646,-0.8352570972628374,-1.3907232645864878
15,2017-01-02 06:00:00,0.0390350562682974,0.0144483711272372,-0.8352506352288616,-1.3890352207379573
16,2017-01-02 08:00:00,0.0385388945592316,0.014277441752560004,-0.8357617671140409,-1.3902833350699642
17,2017-01-02 10:00:00,0.03912831,0.01479972,-0.8351545678483799,-1.3864696958569478
18,2017-01-02 12:00:00,0.0389079002589525,0.016071760106966003,-0.8353816277854833,-1.3771813480150967
19,2017-01-02 14:00:00,0.04115084,0.015419999999999996,-0.8330710141342524,-1.3819404547050433
20,2017-01-02 16:00:00,0.040201379985873587,0.0152343149946468,-0.8340491212272739,-1.383296313619626
21,2017-01-02 18:00:00,0.039259054526979295,0.0147487540244655,-0.8350198785014781,-1.3868418458436278
22,2017-01-02 20:00:00,0.04068,0.01509228,-0.8335560603045242,-1.3843334432107217
23,2017-01-02 22:00:00,0.04050525003021,0.0147653100110124,-0.8337360828251295,-1.3867209551884743
24,2017-01-03 00:00:00,0.04012244865525,0.015205379259605,-0.8341304340716234,-1.3835076003319364
25,2017-01-03 02:00:00,0.04008842985849,0.0149252308088532,-0.8341654792824925,-1.3855532247141304
26,2017-01-03 04:00:00,0.039402825498575,0.0146660386855735,-0.8348717696764659,-1.3874458274596775
27,2017-01-03 06:00:00,0.0388134181715153,0.0144006660636361,-0.8354789605836115,-1.3893835597739028
28,2017-01-03 08:00:00,0.038841432201650004,0.01470606507348,-0.835450101315005,-1.387153557576289
29,2017-01-03 10:00:00,0.039154282799999995,0.01479638,-0.8351278113978422,-1.3864940843032099
30,2017-01-03 12:00:00,0.0394904496003878,0.0148572888001459,-0.8347815017828973,-1.3860493325070309
31,2017-01-03 14:00:00,0.0388189273862661,0.015271017854549996,-0.8354732851449995,-1.3830283119051323
32,2017-01-03 16:00:00,0.040341,0.0152184,-0.8339052886022945,-1.3834125237967825
33,2017-01-03 18:00:00,0.0405840779992068,0.0153494999997,-0.8336548764610309,-1.3824552407735415
34,2017-01-03 20:00:00,0.0413544284991954,0.0154192499997,-0.832861282969003,-1.381945931154748
35,2017-01-03 22:00:00,0.041784759,0.016116534,-0.8324179685493138,-1.3768544121815047
36,2017-01-04 00:00:00,0.040542267138306685,0.0153532845967552,-0.8336979488379643,-1.3824276059106961
37,2017-01-04 02:00:00,0.0404048562041784,0.0152647571671012,-0.8338395057306506,-1.3830740270067512
38,2017-01-04 04:00:00,0.041280592712189985,0.014606978959698,-0.8329373465271458,-1.387877077444935
39,2017-01-04 06:00:00,0.042336524099599995,0.0157491869650512,-0.8318495556097789,-1.3795367545232216
40,2017-01-04 08:00:00,0.0430255283188332,0.015206748763206,-0.8311397627760345,-1.383497600312482
41,2017-01-04 10:00:00,0.04535999999538,0.0156815999984028,-0.8287348554905087,-1.380030269823854
42,2017-01-04 12:00:00,0.044709918952634,0.015924830373582,-0.8294045507588594,-1.3782542186459106
43,2017-01-04 14:00:00,0.04234425,0.0166879775,-0.8318415966037452,-1.3726817717349509
44,2017-01-04 16:00:00,0.04412547750233999,0.0159643714758466,-0.8300066259589555,-1.3779654922843183
45,2017-01-04 18:00:00,0.04312,0.0154672,-0.8310424406981544,-1.381595803608168
46,2017-01-04 20:00:00,0.04232175,0.015001499999999997,-0.8318647754730661,-1.3849963124178053
47,2017-01-04 22:00:00,0.0443608,0.01424544,-0.8297642033179972,-1.3905170096276283
48,2017-01-05 00:00:00,0.04403139000039,0.016370645000144998,-0.8301035522661749,-1.3749989114415029
49,2017-01-05 02:00:00,0.045509805618800005,0.0157577701955095,-0.8285805299363395,-1.379474080375082
50,2017-01-05 04:00:00,0.046945,0.01590405,-0.8271020329135786,-1.3784059554795656
51,2017-01-05 06:00:00,0.0451313133237312,0.016247731448101398,-0.8289704420895135,-1.3758964175968562
52,2017-01-05 08:00:00,0.0436189600004088,0.0143298100001343,-0.8305284260916701,-1.3899009457909826
53,2017-01-05 10:00:00,0.043364866689127216,0.015155383989772803,-0.830790185898672,-1.3838726622935094
54,2017-01-05 12:00:00,0.0377920388450435,0.012877427175777998,-0.8365311569363002,-1.4005061435345725
55,2017-01-05 14:00:00,0.0401382999995966,0.0127956999998714,-0.8341141044609933,-1.4011029096536558
56,2017-01-05 16:00:00,0.0393508099209049,0.01248013000663,-0.8349253546665758,-1.4034071796602579
57,2017-01-05 18:00:00,0.0397151999991726,0.0121631999997466,-0.8345499702218625,-1.4057213803912982
58,2017-01-05 20:00:00,0.040059630222499996,0.01219835524,-0.8341951478602305,-1.4054646792871828
59,2017-01-05 22:00:00,0.041929624,0.012475011999999999,-0.8322687326869053,-1.4034445509865048
60,2017-01-06 00:00:00,0.043211380344279994,0.0126719885149156,-0.8309483032288844,-1.4020062422592936
61,2017-01-06 02:00:00,0.0419655089973736,0.0132079164437216,-0.8322317649684738,-1.3980929340281674
62,2017-01-06 04:00:00,0.041643360834024985,0.0128849457639395,-0.8325636329764857,-1.4004512433299787
63,2017-01-06 06:00:00,0.0410084999995794,0.0127919999998688,-0.8332176488128704,-1.4011299267947435
64,2017-01-06 08:00:00,0.0392886299987367,0.0116065199996268,-0.8349894106794793,-1.409786218794898
65,2017-01-06 10:00:00,0.0370898063983376,0.011914073999466002,-0.8372545771191974,-1.4075404810111478
66,2017-01-06 12:00:00,0.0378225023763982,0.0120504461834524,-0.8364997742601967,-1.4065447008672025
67,2017-01-06 14:00:00,0.0388819855220898,0.01188213003731,-0.8354083244210047,-1.407773733587326
68,2017-01-06 16:00:00,0.0390523910459137,0.0119769160140812,-0.8352327774268581,-1.4070816130182031
69,2017-01-06 18:00:00,0.039079259910087004,0.012064139972243,-0.8352050978761257,-1.4064447097797648
70,2017-01-06 20:00:00,0.038488083272000005,0.011761242190559998,-0.8358141114778975,-1.4086564481843875
71,2017-01-06 22:00:00,0.03874304,0.01206912,-0.8355514622031941,-1.406408345965593
72,2017-01-07 00:00:00,0.0388423484066744,0.011854314394551995,-0.8354491574662701,-1.4079768414641658
73,2017-01-07 02:00:00,0.0376238017073349,0.0108741248310222,-0.8367044701198509,-1.4151341170619707
74,2017-01-07 04:00:00,0.037362015072,0.010793471020799998,-0.8369741553736475,-1.4157230455399425
75,2017-01-07 06:00:00,0.040052799,0.010878538,-0.8342021851941697,-1.4151018924109349
76,2017-01-07 08:00:00,0.04094885395089151,0.0115610869989585,-0.8332790945003394,-1.4101179673863105
77,2017-01-07 10:00:00,0.0392063906991078,0.0126469392997122,-0.8350741313007749,-1.4021891498757284
78,2017-01-07 12:00:00,0.0376753898979874,0.0123278989022464,-0.8366513254118669,-1.4045187605311134
79,2017-01-07 14:00:00,0.04074543,0.01255419,-0.8334886561525388,-1.4028663987714962
80,2017-01-07 16:00:00,0.0388922100391937,0.013003200013104002,-0.8353977914100791,-1.3995877590781838
81,2017-01-07 18:00:00,0.0389115299995623,0.0136461499998465,-0.8353778885284494,-1.3948929832695642
82,2017-01-07 20:00:00,0.0390222989429994,0.0134700776561106,-0.8352637774677935,-1.3961786512017254
83,2017-01-07 22:00:00,0.04154932394507,0.0136713605207905,-0.8326605071436165,-1.3947088978099
84,2017-01-08 00:00:00,0.041208066292886,0.0129034448282538,-0.8330120612113844,-1.400316164456947
85,2017-01-08 02:00:00,0.0413701399914747,0.0133597799972469,-0.8328450974300527,-1.3969840369879576
86,2017-01-08 04:00:00,0.041139999999559994,0.0135294499998553,-0.8330821811988587,-1.3957451185026644
87,2017-01-08 06:00:00,0.0413248799321598,0.0135046799778303,-0.8328917230745114,-1.3959259874700487
88,2017-01-08 08:00:00,0.043097399934219995,0.014006654978621498,-0.8310657226524372,-1.3922606011432113
89,2017-01-08 10:00:00,0.04042896,0.01362528,-0.8338146746758289,-1.3950453745479305
90,2017-01-08 12:00:00,0.0402430100008758,0.014170980000308402,-0.8340062351527153,-1.3910607113345574
91,2017-01-08 14:00:00,0.0407908571388021,0.0141174535788198,-0.8334418583874754,-1.3914515575184103
92,2017-01-08 16:00:00,0.0405985500004437,0.0135511500001481,-0.8336399678110094,-1.3955866666191241
93,2017-01-08 18:00:00,0.0399407204986803,0.0137282039995464,-0.8343176453246491,-1.3942938307060135
94,2017-01-08 20:00:00,0.0400960051348948,0.0137542331776668,-0.8341576754450767,-1.394103767468938
95,2017-01-08 22:00:00,0.04022156,0.014518600000000001,-0.8340283323423703,-1.3885224144237618
96,2017-01-09 00:00:00,0.03916079998002,0.012894839993421002,-0.8351210975816633,-1.4003789963587174
97,2017-01-09 02:00:00,0.0389998,0.0129406,-0.835286955248222,-1.4000448599930293
98,2017-01-09 04:00:00,0.0394956799986776,0.0131532799995596,-0.8347761135731881,-1.3984918855199007
99,2017-01-09 06:00:00,0.0398274999995525,0.012993999999854,-0.8344342819092601,-1.3996549369311049
100,2017-01-09 08:00:00,0.0388946094,0.0129560019,-0.835395319655831,-1.399932396397077
101,2017-01-09 10:00:00,0.03921168,0.01357188,-0.8350686824112559,-1.3954352976109208
102,2017-01-09 12:00:00,0.0397276613671345,0.0140156652531259,-0.8345371328698826,-1.3921948087493323
103,2017-01-09 14:00:00,0.0389706107203725,0.0137500929385638,-0.8353170252259137,-1.3941339992051283
104,2017-01-09 16:00:00,0.03934750983598,0.013702086093396001,-0.8349287543215634,-1.3944845418289549
105,2017-01-09 18:00:00,0.038585040060424014,0.01367820002142,-0.835714229312179,-1.3946589562549416
106,2017-01-09 20:00:00,0.039123769083849,0.013355395365168,-0.8351592457729161,-1.3970160532645548
107,2017-01-09 22:00:00,0.039688,0.0133496,-0.8345779908985893,-1.3970583706154436
108,2017-01-10 00:00:00,0.03989269,0.01341903,-0.8343671249980863,-1.3965513976142558
109,2017-01-10 02:00:00,0.039808505977224,0.0135966951922208,-0.834453849018657,-1.3952540988139277
110,2017-01-10 04:00:00,0.039591,0.013463999999999999,-0.8346779175796623,-1.3962230298213216
111,2017-01-10 06:00:00,0.039016164322512,0.0133034282516343,-0.8352700971818651,-1.3973955134908438
112,2017-01-10 08:00:00,0.04010644002068,0.0139005275071675,-0.8341469257182325,-1.3930355365128138
113,2017-01-10 10:00:00,0.0400087851254296,0.0141282155995964,-0.8342475270540355,-1.3913729739958414
114,2017-01-10 12:00:00,0.040554779991526006,0.013885010997098702,-0.8336850584473152,-1.3931488369834681
115,2017-01-10 14:00:00,0.0407587502169,0.0135862500723,-0.8334749340384564,-1.395330368348625
116,2017-01-10 16:00:00,0.040045155798674,0.0134812651195536,-0.8342100590059355,-1.3960969611265794
117,2017-01-10 18:00:00,0.040622704500896605,0.0134653890002972,-0.8336150845216977,-1.396212887438356
118,2017-01-10 20:00:00,0.0409988948503165,0.014411179947386,-0.8332275437684071,-1.3893067881305379
119,2017-01-10 22:00:00,0.039966826,0.013742565000000002,-0.8342907521689313,-1.394188967685705
120,2017-01-11 00:00:00,0.0407953000004483,0.014196000000156,-0.8334372814759418,-1.390878017046606
121,2017-01-11 02:00:00,0.04098376,0.0144412,-0.8332431352669706,-1.3890875838071974
122,2017-01-11 04:00:00,0.041702880398464,0.014284710136487997,-0.8325023175895445,-1.390230261839174
123,2017-01-11 06:00:00,0.04503981967807,0.0146884962950114,-0.8290646962786907,-1.387281843567178
124,2017-01-11 08:00:00,0.04027722601398801,0.013801651214356002,-0.8339709867750881,-1.3937575242834166
125,2017-01-11 10:00:00,0.04008156,0.0133774,-0.8341725564181456,-1.3968553769609278
126,2017-01-11 12:00:00,0.038025600005126,0.0129499200017457,-0.8362905487759437,-1.3999768059925095
127,2017-01-11 14:00:00,0.0364994369666901,0.0130303709881083,-0.8378627591595214,-1.3993893585201667
128,2017-01-11 16:00:00,0.0355351100004633,0.012732200000166002,-0.8388561817698734,-1.4015665822076824
129,2017-01-11 18:00:00,0.0363235499995431,0.0127279499998399,-0.8380439529829334,-1.4015976154126426
130,2017-01-11 20:00:00,0.0376590719869138,0.0124850142803042,-0.836668135666461,-1.4033715150356976
131,2017-01-11 22:00:00,0.037167323512015404,0.012430804456059,-0.8371747211615048,-1.4037673513786537
132,2017-01-12 00:00:00,0.036024028261671004,0.0122034288458166,-0.8383525118816423,-1.4054276321725683
133,2017-01-12 02:00:00,0.03680987960196,0.012618301948299,-0.837542949858428,-1.4023982578116643
134,2017-01-12 04:00:00,0.0363967699602428,0.0123270699865348,-0.8379685238317891,-1.4045248132156307
135,2017-01-12 06:00:00,0.0363284300004799,0.0118924700001571,-0.8380389257427556,-1.407698231902222
136,2017-01-12 08:00:00,0.03590093372531,0.012068824528934,-0.8384793204226397,-1.4064105034746393
