,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.125348805,-0.6861243564695915,-1.2279662270927292
1,2017-01-01 02:00:00,0.0101625470053218,0.1247553501938748,-0.6863110118766558,-1.2305505819387148
2,2017-01-01 04:00:00,0.009760740001518,0.125269260019482,-0.6873065512326613,-1.2283126266058073
3,2017-01-01 06:00:00,0.009784458000000001,0.126278544,-0.6872477862019103,-1.2239174343871144
4,2017-01-01 08:00:00,0.0100722529507545,0.1257634033506648,-0.6865347294427612,-1.226160749665267
5,2017-01-01 10:00:00,0.0101056687835822,0.1315588510881,-0.686451936518848,-1.2009229501052834
6,2017-01-01 12:00:00,0.010627499999890998,0.1312544999986538,-0.6851590185056984,-1.2022483268732749
7,2017-01-01 14:00:00,0.0105944509302196,0.13008066599627302,-0.685240902716839,-1.2073600953872792
8,2017-01-01 16:00:00,0.0102213374992968,0.13209189560132098,-0.6861653492825321,-1.1986016677487326
9,2017-01-01 18:00:00,0.0103368980123046,0.1312406161562232,-0.6858790301352541,-1.2023087877122403
10,2017-01-01 20:00:00,0.0104020399954504,0.1152674799495848,-0.6857176307386882,-1.2718680052552593
11,2017-01-01 22:00:00,0.0100136336909964,0.1104397863465082,-0.6866799677774756,-1.2928914652209915
12,2017-01-02 00:00:00,0.0100777925521528,0.1151005761853408,-0.6865210042185704,-1.272594831540067
13,2017-01-02 02:00:00,0.0100894799844624,0.1163227898208652,-0.686492046786956,-1.2672723812048503
14,2017-01-02 04:00:00,0.0101681854038492,0.1113832365196096,-0.6862970418672092,-1.2887829636103632
15,2017-01-02 06:00:00,0.0101586925344538,0.1097994691587504,-0.6863205619278231,-1.2956798946179229
16,2017-01-02 08:00:00,0.0102797580618432,0.1151067750436748,-0.6860206032510684,-1.272567836983094
17,2017-01-02 10:00:00,0.010407345,0.112992555,-0.6857044867646834,-1.2817747635408645
18,2017-01-02 12:00:00,0.0103957840691894,0.12215554881300927,-0.6857331307691559,-1.241872099985065
19,2017-01-02 14:00:00,0.010691200000000001,0.11994704,-0.6850011918464173,-1.2514896317573128
20,2017-01-02 16:00:00,0.0105318599962992,0.117202799958816,-0.6853959814921142,-1.2634401458921418
21,2017-01-02 18:00:00,0.0104204255238148,0.1145841343591464,-0.6856720777321591,-1.2748438131346547
22,2017-01-02 20:00:00,0.01022085,0.11089368,-0.6861665571378741,-1.2909148660750136
23,2017-01-02 22:00:00,0.010200190007607602,0.1132007100844284,-0.6862177454828425,-1.2808682975461387
24,2017-01-03 00:00:00,0.010184929274025,0.1142872518233775,-0.6862555563242145,-1.2761366661237683
25,2017-01-03 02:00:00,0.0101248983104135,0.11419035058922188,-0.6864042923748268,-1.276558648002569
26,2017-01-03 04:00:00,0.0099991066265215,0.11448311844858698,-0.6867159608395057,-1.2752837134527266
27,2017-01-03 06:00:00,0.010001880044198,0.1126027984975883,-0.6867090892657862,-1.2834720606144845
28,2017-01-03 08:00:00,0.010148400277979999,0.11237175756905,-0.6863460625942743,-1.2844781890291948
29,2017-01-03 10:00:00,0.0102758308,0.113217818,-0.6860303336531999,-1.2807937966337593
30,2017-01-03 12:00:00,0.0100100856000983,0.11298260400110947,-0.6866887587246078,-1.2818180977795286
31,2017-01-03 14:00:00,0.0101704978911303,0.11346366265930648,-0.6862913123202457,-1.279723201484675
32,2017-01-03 16:00:00,0.010108200000000001,0.1122612,-0.6864456650364232,-1.2849596410056312
33,2017-01-03 18:00:00,0.0102636989997994,0.1127267279977968,-0.686060392075389,-1.282932377051189
34,2017-01-03 20:00:00,0.010228102499801,0.1144211144977738,-0.6861485879414366,-1.275553725944159
35,2017-01-03 22:00:00,0.010371,0.11439212999999998,-0.6857945371559198,-1.2756799465535587
36,2017-01-04 00:00:00,0.010430220514100001,0.115045332270523,-0.6856478091200436,-1.2728354056789857
37,2017-01-04 02:00:00,0.0105792226202828,0.1145749770574024,-0.6852786332235847,-1.2748836910106007
38,2017-01-04 04:00:00,0.0106800302683589,0.1137439100731266,-0.6850288665940935,-1.2785027905039135
39,2017-01-04 06:00:00,0.0107005564661739,0.1137370719935754,-0.6849780097460033,-1.2785325687175921
40,2017-01-04 08:00:00,0.0108574059351282,0.113891104373382,-0.6845893907875622,-1.2778617942574593
41,2017-01-04 10:00:00,0.0108323999988967,0.1122335999885688,-0.684651346884436,-1.2850798325055657
42,2017-01-04 12:00:00,0.0109886802028016,0.1150199604096036,-0.6842641383687083,-1.2729458941122107
43,2017-01-04 14:00:00,0.011226655,0.10944360000000002,-0.6836745187898915,-1.2972296203518134
44,2017-01-04 16:00:00,0.0116197090756162,0.113142250006,-0.682700666175054,-1.2811228773143428
45,2017-01-04 18:00:00,0.0117264,0.10976,-0.6824363228133227,-1.2958517734377264
46,2017-01-04 20:00:00,0.01146465,0.11197470000000001,-0.683084849155491,-1.2862072805153846
47,2017-01-04 22:00:00,0.01171216,0.11357728,-0.6824716046284611,-1.2792284249288555
48,2017-01-05 00:00:00,0.0116852535001035,0.11399613970100972,-0.6825382696674618,-1.2774043903319159
49,2017-01-05 02:00:00,0.0117415298496504,0.106720494176086,-0.6823988362572528,-1.3090880999858614
50,2017-01-05 04:00:00,0.011678999999999998,0.1047904,-0.6825537636867469,-1.3174932020857915
