,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.234166185,-0.9565412824068733,-1.2840073920193513
1,2017-01-01 02:00:00,3.4425387844728794,0.2326627727437662,-0.9564457891941102,-1.2852367994119647
2,2017-01-01 04:00:00,3.3776790005253003,0.24168441003758695,-0.9572898810492889,-1.2778594034006505
3,2017-01-01 06:00:00,3.368650494,0.243556548,-0.9574073789556742,-1.2763284725189585
4,2017-01-01 08:00:00,3.4338864516808165,0.2418786486116595,-0.9565583915370962,-1.2777005658376965
5,2017-01-01 10:00:00,3.4107850282100003,0.24317922741129244,-0.9568590358224752,-1.2766370244276042
6,2017-01-01 12:00:00,3.423809999964884,0.2445787499974915,-0.9566895275092635,-1.2754925722612287
7,2017-01-01 14:00:00,3.4494239744947714,0.24562088871031296,-0.9563561846276881,-1.274640368860359
8,2017-01-01 16:00:00,3.5222947767153605,0.24807623599947,-0.9554078365621989,-1.2726325216473233
9,2017-01-01 18:00:00,3.522922810193536,0.2391682282846956,-0.9553996632703461,-1.2799169976735034
10,2017-01-01 20:00:00,3.5339170384543506,0.239880699895082,-0.9552565832604523,-1.279334377795819
11,2017-01-01 22:00:00,3.4943084440698238,0.2520697431017986,-0.9557720535546808,-1.2693668524114239
12,2017-01-02 00:00:00,3.476848418394155,0.2484590362015392,-0.9559992801127581,-1.2723194888139362
13,2017-01-02 02:00:00,3.5672896245064445,0.25324999961,-0.9548222690158104,-1.2684017039164943
14,2017-01-02 04:00:00,3.562579018949824,0.25080509207198903,-0.9548835733178186,-1.2704010140784432
15,2017-01-02 06:00:00,3.58826010193158,0.2456223091630324,-0.9545493570799939,-1.2746392072926873
16,2017-01-02 08:00:00,3.4746806029751665,0.24536803469042404,-0.9560274922841119,-1.274847138893006
17,2017-01-02 10:00:00,3.500908905,0.25971855,-0.95568615448175,-1.2631120811693175
18,2017-01-02 12:00:00,3.457706951012854,0.25659887370780016,-0.9562483891249897,-1.2656631798984175
19,2017-01-02 14:00:00,3.64145356,0.26112228,-0.9538570919817839,-1.2619641884126387
20,2017-01-02 16:00:00,3.5777793887428007,0.2620466099079192,-0.9546857541522732,-1.2612083225366637
21,2017-01-02 18:00:00,3.5467357667603654,0.2666331449206464,-0.9550897590205565,-1.257457707874753
22,2017-01-02 20:00:00,3.44372472,0.26866089,-0.95643035530799,-1.2557995300991256
23,2017-01-02 22:00:00,3.5106078526183144,0.25611546019101844,-0.9555599313864797,-1.2660584887358681
24,2017-01-03 00:00:00,3.5443348117460047,0.2548804270343125,-0.9551210052944248,-1.2670684305443647
25,2017-01-03 02:00:00,3.56124024785209,0.2545204132630951,-0.95490099622167,-1.2673628298948703
26,2017-01-03 04:00:00,3.5458039768660523,0.2569780637516155,-0.9551018854294443,-1.2653530992527804
27,2017-01-03 06:00:00,3.5359503636252563,0.25626245513241586,-0.9552301213589282,-1.265938284402771
28,2017-01-03 08:00:00,3.64586850465626,0.25069182004048,-0.9537996354409415,-1.270493641680976
29,2017-01-03 10:00:00,3.5536925044,0.2549365252,-0.9549992233261271,-1.2670225565671358
30,2017-01-03 12:00:00,3.5639163360349984,0.25458000000250003,-0.9548661693366352,-1.2673141031550008
31,2017-01-03 14:00:00,3.5795571271422286,0.2583754414204163,-0.9546626184831072,-1.264210401081222
32,2017-01-03 16:00:00,3.566583,0.255,-0.9548314650993349,-1.266970650386352
33,2017-01-03 18:00:00,3.543380909930746,0.2572985519949713,-0.9551334194701112,-1.265091021692887
34,2017-01-03 20:00:00,3.559461905930746,0.2617571879949072,-0.9549241397451319,-1.2614449957698146
35,2017-01-03 22:00:00,3.69280197,0.263381916,-0.9531888385276494,-1.2601163830675004
36,2017-01-04 00:00:00,3.6116724574174066,0.2619758486526497,-0.9542446662936028,-1.2612661871775686
37,2017-01-04 02:00:00,3.637823808510989,0.26264207101,-0.9539043299385226,-1.2607213873810694
38,2017-01-04 04:00:00,3.6652085640090912,0.2648308793997419,-0.9535479419325019,-1.2589315009382755
39,2017-01-04 06:00:00,3.6649670499921223,0.2647832058499233,-0.9535510850205947,-1.2589704857305946
40,2017-01-04 08:00:00,3.5539341609517283,0.2660330306357514,-0.9549960783830723,-1.2579484481458951
