,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0073569675,-1.1435186832258797,-1.0020808826104586
1,2017-01-01 02:00:00,0.0030161056329594,0.0072809174196918,-1.1425862797180626,-1.0042462334533062
2,2017-01-01 04:00:00,0.003009240000468,0.007243395001126499,-1.1426969360668509,-1.0053145978828608
3,2017-01-01 06:00:00,0.003029214,0.00735528,-1.1423750065342586,-1.0021289302855234
4,2017-01-01 08:00:00,0.0030072181058712,0.0070457578057431,-1.1427295238108053,-1.010941861731461
5,2017-01-01 10:00:00,0.0030307261250666,0.0072698446601276,-1.1423506349648527,-1.004561504773965
6,2017-01-01 12:00:00,0.0030322499999689,0.0071272499999269,-1.142326074018296,-1.0086215592328143
7,2017-01-01 14:00:00,0.0030941279981048,0.0071576188816918,-1.14132875973551,-1.007756875284297
8,2017-01-01 16:00:00,0.0030524811403542,0.007556630836055999,-1.1420000000360868,-0.9963959290737562
9,2017-01-01 18:00:00,0.0030890730036771,0.007297810008686998,-1.141410233252657,-1.0037652558965384
10,2017-01-01 20:00:00,0.0030381199986712,0.007565119996691199,-1.1422314647270762,-0.9961542197808533
11,2017-01-01 22:00:00,0.0030180812122564,0.0074952347986499985,-1.142554438457695,-0.9981440398029732
12,2017-01-02 00:00:00,0.00299637043176,0.0074010349664472,-1.1429043604353248,-1.0008261630200663
13,2017-01-02 02:00:00,0.0030389999953200006,0.0073746399886432,-1.1422172814429834,-1.0015776992078418
14,2017-01-02 04:00:00,0.0030545147770046,0.0072963326400874,-1.1419672230404092,-1.0038073205640492
15,2017-01-02 06:00:00,0.0030567780946199998,0.0073260781667726,-1.1419307441779325,-1.0029603852154247
16,2017-01-02 08:00:00,0.0030594518041199997,0.0073222879845272,-1.1418876508531208,-1.0030683019235513
17,2017-01-02 10:00:00,0.00307983,0.007513545,-1.1415592067143188,-0.9976226990001068
18,2017-01-02 12:00:00,0.0030922880205808,0.0073136680486763,-1.1413584154438388,-1.003313734739459
19,2017-01-02 14:00:00,0.00311484,0.0076072000000000015,-1.1409949355017364,-0.994956088624877
20,2017-01-02 16:00:00,0.0030530099989272,0.0076017899973288,-1.1419914761952334,-0.9951101259881043
21,2017-01-02 18:00:00,0.0030004338084136,0.0072679427048397,-1.1428388692479068,-1.0046156585693198
22,2017-01-02 20:00:00,0.0029493,0.00721053,-1.1436630148085327,-1.0062503530799762
23,2017-01-02 22:00:00,0.0029652900022116,0.0071533800053352,-1.143405297072539,-1.007877567523599
24,2017-01-03 00:00:00,0.0029937519381225,0.0074586603269374985,-1.1429465638223564,-0.9991854136296465
25,2017-01-03 02:00:00,0.0030940044583091,0.0073803827277938,-1.141330750879478,-1.001414187939877
26,2017-01-03 04:00:00,0.002947536037296,0.007430247094016999,-1.1436914453533467,-0.9999944149824801
27,2017-01-03 06:00:00,0.0029189160128986,0.0072870840322014,-1.1441527265835914,-1.0040706533679065
28,2017-01-03 08:00:00,0.00295741804508,0.007302391816789999,-1.143532172787936,-1.0036347994657575
29,2017-01-03 10:00:00,0.0029898892,0.0072145108000000015,-1.1430088212323612,-1.006137008970407
30,2017-01-03 12:00:00,0.0030345936000298,0.0071078736000698,-1.1422883012091507,-1.009173257582006
31,2017-01-03 14:00:00,0.0030338422137706,0.0068108739631293005,-1.142300411624335,-1.0176296380561394
32,2017-01-03 16:00:00,0.0030294000000000002,0.006069,-1.1423720086923408,-1.038752790126966
33,2017-01-03 18:00:00,0.00306989999994,0.0061091009998806,-1.1417192527918627,-1.0376110065346464
34,2017-01-03 20:00:00,0.0030735704999402,0.0064555259998744,-1.1416600937662729,-1.0277473527070624
35,2017-01-03 22:00:00,0.003152784,0.0065544719999999996,-1.1403833757505153,-1.0249300932919496
36,2017-01-04 00:00:00,0.0030456243901172,0.006591899364911199,-1.1421105132257643,-1.0238644352962238
37,2017-01-04 02:00:00,0.0030676593893968,0.006723637017856001,-1.1417553656747,-1.0201135091080757
38,2017-01-04 04:00:00,0.0030907520697332,0.006647233903398799,-1.1413831710235944,-1.0222889117850436
39,2017-01-04 06:00:00,0.0032069917005447,0.0066468342836372,-1.1395096869496677,-1.022300290037165
40,2017-01-04 08:00:00,0.0031051542929064,0.0065718676473156,-1.141151044204576,-1.0244347923083865
41,2017-01-04 10:00:00,0.0032291999996711,0.0064907999993389,-1.1391517462505116,-1.0267430068317982
42,2017-01-04 12:00:00,0.003338194683122,0.006676389366243999,-1.1373950321060982,-1.0214587771449537
43,2017-01-04 14:00:00,0.0032463925,0.0065144999999999995,-1.1388746473356897,-1.0260682039098417
44,2017-01-04 16:00:00,0.0033603248251782,0.006935619925367799,-1.1370383510980238,-1.0140777841543382
45,2017-01-04 18:00:00,0.0033375999999999996,0.006664,-1.1374046168694902,-1.0218115358077988
46,2017-01-04 20:00:00,0.0033507,0.00660285,-1.1371934785408746,-1.023552641188668
47,2017-01-04 22:00:00,0.0034648000000000005,0.00682736,-1.1353544798160617,-1.0171602361345566
48,2017-01-05 00:00:00,0.0035450914000314,0.006774060000060001,-1.134060388823326,-1.0186778308474895
49,2017-01-05 02:00:00,0.0035383873868617,0.006610299266130701,-1.134168440284064,-1.0233405404962117
50,2017-01-05 04:00:00,0.00356095,0.00697305,-1.1338047889537417,-1.013012049005549
51,2017-01-05 06:00:00,0.0035316169978936,0.006478453259123,-1.1342775615520642,-1.0270945518166892
52,2017-01-05 08:00:00,0.0032330100000302997,0.0059111800000554,-1.1390903388376972,-1.0432463510609364
53,2017-01-05 10:00:00,0.0034622213424912,0.006031668628113601,-1.1353960411470907,-1.0398157149424465
54,2017-01-05 12:00:00,0.0029172470654805,0.0052208337450185,-1.144179625726218,-1.0629023703464233
55,2017-01-05 14:00:00,0.0030844999999690005,0.0056814499999429,-1.1414839383182815,-1.0497873835931182
56,2017-01-05 16:00:00,0.0028128293014943,0.005587258202968201,-1.145862571693075,-1.0524692780256018
57,2017-01-05 18:00:00,0.0028415999999408,0.0054719999998859995,-1.1453988619844415,-1.0557509898420485
58,2017-01-05 20:00:00,0.00285657686,0.005510491172500001,-1.14515747349583,-1.0546550423726422
59,2017-01-05 22:00:00,0.002986412,0.005803028000000001,-1.1430648647587935,-1.0463257301165079
60,2017-01-06 00:00:00,0.0029845999912212,0.0059189541913444,-1.1430940696828387,-1.0430249988731164
61,2017-01-06 02:00:00,0.002792474915772,0.0057711148259288,-1.1461906320733348,-1.0472343842309149
62,2017-01-06 04:00:00,0.0029395313529899996,0.0057614814518604,-1.1438204602896418,-1.0475086723654432
63,2017-01-06 06:00:00,0.0028469999999708,0.0055087499999435,-1.1453118278637653,-1.0547046182501099
64,2017-01-06 08:00:00,0.0027336899999121,0.0055326899998221,-1.1471380938200886,-1.0540229819033127
65,2017-01-06 10:00:00,0.0027576395998764,0.0053278667997612,-1.1467520878271513,-1.0598548506809553
66,2017-01-06 12:00:00,0.0027009620756014005,0.0053567575613098,-1.147665583838258,-1.059032252800503
67,2017-01-06 14:00:00,0.0027603102086674,0.0054109392169904,-1.1467090444777988,-1.057489554971396
68,2017-01-06 16:00:00,0.0032581580038306,0.0053877920063344,-1.1386850176552228,-1.0581486184714004
69,2017-01-06 18:00:00,0.0029492099932145,0.005274719987864,-1.1436644654865673,-1.0613680837172637
70,2017-01-06 20:00:00,0.00292688447208,0.0053256766388,-1.1440242955031943,-1.0599172104689278
71,2017-01-06 22:00:00,0.00298368,0.00520576,-1.143108897576639,-1.0633315605109621
72,2017-01-07 00:00:00,0.0028467660115384,0.0050878371270048,-1.145315599155867,-1.066689142664674
73,2017-01-07 02:00:00,0.0028064960080065,0.0049176512140293,-1.1459646481054144,-1.071534794485275
74,2017-01-07 04:00:00,0.002748183775296,0.004890272639424,-1.1469044914147537,-1.0723143363260896
75,2017-01-07 06:00:00,0.002757349,0.004995075999999999,-1.1467567715502198,-1.0693303020655496
76,2017-01-07 08:00:00,0.002919196717212,0.005304394034934,-1.1441482023515634,-1.060523183586017
77,2017-01-07 10:00:00,0.0029617918999326,0.0052380651998808,-1.1434616774899828,-1.0624117443647234
78,2017-01-07 12:00:00,0.003064463505530001,0.005165809909322001,-1.1418068751081416,-1.064469047311382
79,2017-01-07 14:00:00,0.00328779,0.00535491,-1.1382074260411197,-1.0590848578526366
80,2017-01-07 16:00:00,0.0032688600032942,0.0054902400055328,-1.13851252893159,-1.0552316477001231
