,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.000251355,0.011078955,-0.8313088645945909,-1.1159332413469079
1,2017-01-01 02:00:00,0.0002497412307546,0.0111134847685797,-0.8313811040526845,-1.1157947991198711
2,2017-01-01 04:00:00,0.000250770000039,0.0110435250017175,-0.831335051783551,-1.1160752929177085
3,2017-01-01 06:00:00,0.000251628,0.01108131,-0.8312966439055948,-1.1159237993072393
4,2017-01-01 08:00:00,0.0002506015088226,0.0106602026445306,-0.8313425941965703,-1.1176121697339956
5,2017-01-01 10:00:00,0.0002533726020956,0.0107975708893048,-0.8312185477897255,-1.1170614111707935
6,2017-01-01 12:00:00,0.0002534999999974,0.0107152499998901,-0.831212844895452,-1.1173914651425108
7,2017-01-01 14:00:00,0.0002643716960406,0.010525910120135,-0.83072617963463,-1.1181505966310303
8,2017-01-01 16:00:00,0.000248573382765,0.0104102532701982,-0.8314333821005808,-1.1186143064250982
9,2017-01-01 18:00:00,0.0002499250002975,0.0103069070122689,-0.8313728777141104,-1.1190286586403646
10,2017-01-01 20:00:00,0.00025149999989,0.0103517399954724,-0.8313023737573743,-1.1188489071304444
11,2017-01-01 22:00:00,0.0002598348063532,0.0105033223645082,-0.8309292709089138,-1.1182411590448942
12,2017-01-02 00:00:00,0.0002596854374192,0.01048729651116,-0.8309359573238885,-1.118305412438964
13,2017-01-02 02:00:00,0.00025324999961,0.0102009099842908,-0.8312240360199331,-1.119453638743509
14,2017-01-02 04:00:00,0.0002638451302396,0.0100159670594802,-0.8307497510518097,-1.120195141262599
15,2017-01-02 06:00:00,0.000254731507885,0.0099039610265688,-0.8311577171485999,-1.1206442136217725
16,2017-01-02 08:00:00,0.0002651524896904,0.0098514348092664,-0.8306912278530756,-1.120854810066529
17,2017-01-02 10:00:00,0.000258375,0.01143051,-0.830994618306119,-1.114523731259589
18,2017-01-02 12:00:00,0.0002644720017602,0.0116672840776519,-0.8307216895064111,-1.1135744190584655
19,2017-01-02 14:00:00,0.00025699999999999996,0.01191452,-0.8310561693953853,-1.1125831615696027
20,2017-01-02 16:00:00,0.00025612499990999995,0.011484644995964398,-0.8310953382744017,-1.1143066846441552
21,2017-01-02 18:00:00,0.0002534150176025,0.0104812451280394,-0.8312166490837972,-1.1183296746043454
22,2017-01-02 20:00:00,0.00026442,0.01001745,-0.8307240173354904,-1.1201891956221688
23,2017-01-02 22:00:00,0.00025475000018999996,0.0101186700075468,-0.8311568893511339,-1.1197833683073084
24,2017-01-03 00:00:00,0.00024690737633999995,0.01024665611811,-0.8315079599261687,-1.1192702260852507
25,2017-01-03 02:00:00,0.00024669802989839995,0.0104332708477865,-0.8315173311999973,-1.1185220207008262
26,2017-01-03 04:00:00,0.000245628003108,0.0102652036298885,-0.8315652303378104,-1.11919586245809
