,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0073569675,0.011078955,-1.0020808826104586,-1.1159332413469079
1,2017-01-01 02:00:00,0.0072809174196918,0.0111134847685797,-1.0042462334533062,-1.1157947991198711
2,2017-01-01 04:00:00,0.007243395001126499,0.0110435250017175,-1.0053145978828608,-1.1160752929177085
3,2017-01-01 06:00:00,0.00735528,0.01108131,-1.0021289302855234,-1.1159237993072393
4,2017-01-01 08:00:00,0.0070457578057431,0.0106602026445306,-1.010941861731461,-1.1176121697339956
5,2017-01-01 10:00:00,0.0072698446601276,0.0107975708893048,-1.004561504773965,-1.1170614111707935
6,2017-01-01 12:00:00,0.0071272499999269,0.0107152499998901,-1.0086215592328143,-1.1173914651425108
7,2017-01-01 14:00:00,0.0071576188816918,0.010525910120135,-1.007756875284297,-1.1181505966310303
8,2017-01-01 16:00:00,0.007556630836055999,0.0104102532701982,-0.9963959290737562,-1.1186143064250982
9,2017-01-01 18:00:00,0.007297810008686998,0.0103069070122689,-1.0037652558965384,-1.1190286586403646
10,2017-01-01 20:00:00,0.007565119996691199,0.0103517399954724,-0.9961542197808533,-1.1188489071304444
11,2017-01-01 22:00:00,0.0074952347986499985,0.0105033223645082,-0.9981440398029732,-1.1182411590448942
12,2017-01-02 00:00:00,0.0074010349664472,0.01048729651116,-1.0008261630200663,-1.118305412438964
13,2017-01-02 02:00:00,0.0073746399886432,0.0102009099842908,-1.0015776992078418,-1.119453638743509
14,2017-01-02 04:00:00,0.0072963326400874,0.0100159670594802,-1.0038073205640492,-1.120195141262599
15,2017-01-02 06:00:00,0.0073260781667726,0.0099039610265688,-1.0029603852154247,-1.1206442136217725
16,2017-01-02 08:00:00,0.0073222879845272,0.0098514348092664,-1.0030683019235513,-1.120854810066529
17,2017-01-02 10:00:00,0.007513545,0.01143051,-0.9976226990001068,-1.114523731259589
18,2017-01-02 12:00:00,0.0073136680486763,0.0116672840776519,-1.003313734739459,-1.1135744190584655
19,2017-01-02 14:00:00,0.0076072000000000015,0.01191452,-0.994956088624877,-1.1125831615696027
20,2017-01-02 16:00:00,0.0076017899973288,0.011484644995964398,-0.9951101259881043,-1.1143066846441552
21,2017-01-02 18:00:00,0.0072679427048397,0.0104812451280394,-1.0046156585693198,-1.1183296746043454
22,2017-01-02 20:00:00,0.00721053,0.01001745,-1.0062503530799762,-1.1201891956221688
23,2017-01-02 22:00:00,0.0071533800053352,0.0101186700075468,-1.007877567523599,-1.1197833683073084
24,2017-01-03 00:00:00,0.0074586603269374985,0.01024665611811,-0.9991854136296465,-1.1192702260852507
25,2017-01-03 02:00:00,0.0073803827277938,0.0104332708477865,-1.001414187939877,-1.1185220207008262
26,2017-01-03 04:00:00,0.007430247094016999,0.0102652036298885,-0.9999944149824801,-1.11919586245809
27,2017-01-03 06:00:00,0.0072870840322014,0.0100324980443333,-1.0040706533679065,-1.1201288626151507
28,2017-01-03 08:00:00,0.007302391816789999,0.009966093686159999,-1.0036347994657575,-1.1203951015043352
29,2017-01-03 10:00:00,0.0072145108000000015,0.0103778748,-1.006137008970407,-1.1187441233253164
30,2017-01-03 12:00:00,0.0071078736000698,0.0108349248001064,-1.009173257582006,-1.1169116459446533
31,2017-01-03 14:00:00,0.0068108739631293005,0.0102315819625485,-1.0176296380561394,-1.1193306637815479
32,2017-01-03 16:00:00,0.006069,0.0106284,-1.038752790126966,-1.1177396779425812
33,2017-01-03 18:00:00,0.0061091009998806,0.010846979999788,-1.0376110065346464,-1.1168633123252882
34,2017-01-03 20:00:00,0.0064555259998744,0.0108243134997894,-1.0277473527070624,-1.1169541904535818
35,2017-01-03 22:00:00,0.0065544719999999996,0.010485081,-1.0249300932919496,-1.1183142952178422
36,2017-01-04 00:00:00,0.006591899364911199,0.010513662278212798,-1.0238644352962238,-1.1181997026222328
37,2017-01-04 02:00:00,0.006723637017856001,0.0105897283031232,-1.0201135091080757,-1.117894726645747
38,2017-01-04 04:00:00,0.006647233903398799,0.0107541236398936,-1.0222889117850436,-1.1172356067769187
39,2017-01-04 06:00:00,0.0066468342836372,0.010795813645398,-1.022300290037165,-1.117068456591887
40,2017-01-04 08:00:00,0.0065718676473156,0.0108786741152166,-1.0244347923083865,-1.116736239248799
41,2017-01-04 10:00:00,0.0064907999993389,0.0108539999988945,-1.0267430068317982,-1.1168351666310055
42,2017-01-04 12:00:00,0.006676389366243999,0.011492145630419998,-1.0214587771449537,-1.1142766119103684
43,2017-01-04 14:00:00,0.0065144999999999995,0.01137866,-1.0260682039098417,-1.1147316165066414
44,2017-01-04 16:00:00,0.006935619925367799,0.0115518237256126,-1.0140777841543382,-1.1140373410219842
45,2017-01-04 18:00:00,0.006664,0.0113792,-1.0218115358077988,-1.1147294514529595
46,2017-01-04 20:00:00,0.00660285,0.01122375,-1.023552641188668,-1.1153527062582493
47,2017-01-04 22:00:00,0.00682736,0.011553119999999998,-1.0171602361345566,-1.11403214379303
48,2017-01-05 00:00:00,0.006774060000060001,0.011764284200104202,-1.0186778308474895,-1.1131855107764963
49,2017-01-05 02:00:00,0.006610299266130701,0.0117984171066739,-1.0233405404962117,-1.1130486597116003
50,2017-01-05 04:00:00,0.00697305,0.0116103,-1.013012049005549,-1.1138028886642652
51,2017-01-05 06:00:00,0.006478453259123,0.0114777552431542,-1.0270945518166892,-1.1143343081343207
52,2017-01-05 08:00:00,0.0059111800000554,0.0106700000001,-1.0432463510609364,-1.117572888621498
53,2017-01-05 10:00:00,0.006031668628113601,0.010996363383383998,-1.0398157149424465,-1.1162643807610768
54,2017-01-05 12:00:00,0.0052208337450185,0.009950739181283,-1.0629023703464233,-1.120456663221591
55,2017-01-05 14:00:00,0.0056814499999429,0.010457449999894898,-1.0497873835931182,-1.1184250778076812
56,2017-01-05 16:00:00,0.005587258202968201,0.010368108005508005,-1.0524692780256018,-1.1187832819074934
57,2017-01-05 18:00:00,0.0054719999998859995,0.0105311999997806,-1.0557509898420485,-1.1181293876062088
58,2017-01-05 20:00:00,0.005510491172500001,0.010779717407500002,-1.0546550423726422,-1.1171329921828617
59,2017-01-05 22:00:00,0.005803028000000001,0.01078704,-1.0463257301165079,-1.117103633283133
60,2017-01-06 00:00:00,0.0059189541913444,0.0106923043456544,-1.0430249988731164,-1.1174834625002652
61,2017-01-06 02:00:00,0.0057711148259288,0.0103076617943584,-1.0472343842309149,-1.11902563244825
62,2017-01-06 04:00:00,0.0057614814518604,0.0105039253680176,-1.0475086723654432,-1.1182387413875456
63,2017-01-06 06:00:00,0.0055087499999435,0.0102959999998944,-1.0547046182501099,-1.1190723887649947
64,2017-01-06 08:00:00,0.0055326899998221,0.009983099999679002,-1.0540229819033127,-1.1203269170937786
65,2017-01-06 10:00:00,0.0053278667997612,0.0096472763995676,-1.0598548506809553,-1.121673354356559
66,2017-01-06 12:00:00,0.0053567575613098,0.012194979271110002,-1.059032252800503,-1.1114586997593263
67,2017-01-06 14:00:00,0.0054109392169904,0.011699328036736002,-1.057489554971396,-1.1134459433332826
68,2017-01-06 16:00:00,0.0053877920063344,0.0121134310142417,-1.0581486184714004,-1.1117856559700448
69,2017-01-06 18:00:00,0.005274719987864,0.012670019970848998,-1.0613680837172637,-1.1095540912111077
70,2017-01-06 20:00:00,0.0053256766388,0.01264736317752,-1.0599172104689278,-1.1096449304218812
71,2017-01-06 22:00:00,0.00520576,0.01270528,-1.0633315605109621,-1.109412721107518
72,2017-01-07 00:00:00,0.0050878371270048,0.012771509522889598,-1.066689142664674,-1.109147183195694
73,2017-01-07 02:00:00,0.0049176512140293,0.0119715904341531,-1.071534794485275,-1.1123543457296161
74,2017-01-07 04:00:00,0.004890272639424,0.011906028802944,-1.0723143363260896,-1.11261720582414
75,2017-01-07 06:00:00,0.004995075999999999,0.011549018,-1.0693303020655496,-1.1140485901822952
76,2017-01-07 08:00:00,0.005304394034934,0.011961586548576,-1.060523183586017,-1.112394454894991
77,2017-01-07 10:00:00,0.0052380651998808,0.0118032240997314,-1.0624117443647234,-1.1130293867523076
78,2017-01-07 12:00:00,0.005165809909322001,0.0122228315820568,-1.064469047311382,-1.1113470298549455
79,2017-01-07 14:00:00,0.00535491,0.0114939,-1.0590848578526366,-1.114269578013482
80,2017-01-07 16:00:00,0.0054902400055328,0.0117570600118482,-1.0552316477001231,-1.1132144751383162
81,2017-01-07 18:00:00,0.005467349999938501,0.0119214899998659,-1.05588338787851,-1.1125552163402086
82,2017-01-07 20:00:00,0.005373795841671599,0.0115305288258384,-1.0585471270176952,-1.114122719913026
83,2017-01-07 22:00:00,0.0052707766838615,0.011866051467281999,-1.0614803602146823,-1.1127774893014897
84,2017-01-08 00:00:00,0.005320078580482001,0.0116410533006818,-1.0600766022834804,-1.1136795876515377
85,2017-01-08 02:00:00,0.0053660399988942,0.0118108199975661,-1.058767956773916,-1.1129989320734655
86,2017-01-08 04:00:00,0.0054416999999418,0.0117061999998748,-1.0566137125394022,-1.1134183911682904
87,2017-01-08 06:00:00,0.0055733599908506,0.0120880399801559,-1.0528649975988218,-1.1118874577327034
88,2017-01-08 08:00:00,0.0054714959916488,0.011992319981695998,-1.0557653403155365,-1.1122712335384448
89,2017-01-08 10:00:00,0.005289599999999999,0.01163712,-1.0609444096502583,-1.1136953576647293
90,2017-01-08 12:00:00,0.005422100000117999,0.0116804900002542,-1.057171777382546,-1.1135214717781814
91,2017-01-08 14:00:00,0.0055154863917252,0.011597131982601,-1.0545128150125176,-1.113855683968994
92,2017-01-08 16:00:00,0.0055632000000608,0.0115656000001264,-1.0531542799313436,-1.1139821069963185
93,2017-01-08 18:00:00,0.0054749384998191,0.0117942704996103,-1.0556673228257736,-1.113065284946583
94,2017-01-08 20:00:00,0.0055691427909572,0.0120224211804788,-1.0529850726507695,-1.11215054703612
95,2017-01-08 22:00:00,0.005404399999999999,0.0118164,-1.0576757441110307,-1.1129765598423271
96,2017-01-09 00:00:00,0.0052831799973045,0.0115806599940915,-1.0611272044374753,-1.1139217260789405
