,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.034744995,-1.1272340441397586,-0.9438845695088218
1,2017-01-01 02:00:00,0.0271449506966346,0.033215583690361795,-1.1282966285011216,-0.9449747376386229
2,2017-01-01 04:00:00,0.0278644050043335,0.033333120005184,-1.1247255277942272,-0.9448909574653589
3,2017-01-01 06:00:00,0.027940386,0.033418134,-1.1243483866965485,-0.9448303592815013
4,2017-01-01 08:00:00,0.0278264059988787,0.034833609726341405,-1.1249141405717014,-0.9438214047147082
5,2017-01-01 10:00:00,0.0278320058301936,0.0343709679842762,-1.1248863451142928,-0.9441511768822974
6,2017-01-01 12:00:00,0.027982499999713,0.0345344999996458,-1.1241393486345954,-0.9440346108609569
7,2017-01-01 14:00:00,0.0279744420588146,0.0349166469659548,-1.1241793452238582,-0.9437622155668035
8,2017-01-01 16:00:00,0.0277805612578164,0.03430312682157,-1.1251416966311525,-0.94419953422934
9,2017-01-01 18:00:00,0.028161549033522294,0.0327601690389963,-1.123250616543672,-0.9452993583182494
10,2017-01-01 20:00:00,0.0273430799880408,0.032795599985656,-1.1273131891846482,-0.9452741030526359
11,2017-01-01 22:00:00,0.027132749971113,0.0320396303526292,-1.1283571883157875,-0.9458129600597927
12,2017-01-02 00:00:00,0.0273468741405296,0.0339688527947192,-1.1272943564380933,-0.9444378055749202
13,2017-01-02 02:00:00,0.027502949957646,0.0339051099477868,-1.1265196547581267,-0.9444832416324351
14,2017-01-02 04:00:00,0.027673295006284203,0.0339649865735362,-1.1256741259773575,-0.9444405614268547
15,2017-01-02 06:00:00,0.0277453558388342,0.033624559040820005,-1.1253164430956164,-0.944683219006497
16,2017-01-02 08:00:00,0.027759426036048803,0.0334194118736708,-1.1252466039262883,-0.9448294484100168
17,2017-01-02 10:00:00,0.027377415,0.033981479999999994,-1.1271427630934197,-0.9444288048720493
18,2017-01-02 12:00:00,0.027332164181909896,0.0322248962144736,-1.12736737114252,-0.9456809020994192
19,2017-01-02 14:00:00,0.026779400000000005,0.03224836,-1.130111084731612,-0.9456641770555907
20,2017-01-02 16:00:00,0.0264628349907012,0.0317390099888472,-1.1316823944261787,-0.9460272429918587
21,2017-01-02 18:00:00,0.025240135753209,0.0306936269320148,-1.1377514137712612,-0.9467723945968003
22,2017-01-02 20:00:00,0.02565891,0.030510000000000002,-1.135672775847016,-0.9469032843239745
23,2017-01-02 22:00:00,0.0252100600188024,0.0305700000228,-1.1379006984099804,-0.9468605161606742
24,2017-01-03 00:00:00,0.0264088014610325,0.03078111958372,-1.131950596553723,-0.9467100296202373
25,2017-01-03 02:00:00,0.0263761310299706,0.0308166955681418,-1.1321127602911714,-0.9466846709713517
26,2017-01-03 04:00:00,0.0262719618324265,0.029413953372183,-1.132629817025707,-0.9476845490464806
27,2017-01-03 06:00:00,0.025178202111261698,0.029607606130835094,-1.138058829086135,-0.947546512885508
28,2017-01-03 08:00:00,0.025320359975,0.03103263318536,-1.1373532108943276,-0.9465307501085771
29,2017-01-03 10:00:00,0.026327352,0.0338888124,-1.1323548810576267,-0.9444948585644395
30,2017-01-03 12:00:00,0.02749464000027,0.039358068000386486,-1.1265609022624397,-0.9405963597683977
31,2017-01-03 14:00:00,0.0267955459954504,0.0385033263506054,-1.1300309420802312,-0.941205621711168
32,2017-01-03 16:00:00,0.0256428,0.0387396,-1.1357527398305136,-0.9410372052748185
33,2017-01-03 18:00:00,0.0264420719994832,0.0386602739992444,-1.1317854541088053,-0.9410937490425698
34,2017-01-03 20:00:00,0.0261818864994906,0.041940359999184,-1.1330769171148705,-0.938755695702957
35,2017-01-03 22:00:00,0.026923116,0.041235095999999985,-1.129397732537178,-0.9392584096100409
36,2017-01-04 00:00:00,0.0262528650339897,0.0428264854308946,-1.1327246063537675,-0.938124063323512
37,2017-01-04 02:00:00,0.0260645991270324,0.0435565610562984,-1.133659087537944,-0.93760366362845
38,2017-01-04 04:00:00,0.0262290535232838,0.045948475118876085,-1.1328427977410511,-0.9358987014225265
39,2017-01-04 06:00:00,0.0263650703830259,0.0423788606236996,-1.1321676611843905,-0.9384431313831222
40,2017-01-04 08:00:00,0.0264469819399254,0.04450366683497701,-1.1317610830103266,-0.9369285643082351
41,2017-01-04 10:00:00,0.0271295999972368,0.0433403999955857,-1.1283728236018864,-0.937757743762295
42,2017-01-04 12:00:00,0.031794936244162006,0.0420940877091384,-1.1052158483902415,-0.9386461182145447
43,2017-01-04 14:00:00,0.0303901425,0.0417905175,-1.1121887164085915,-0.9388625038036105
44,2017-01-04 16:00:00,0.0317137726766818,0.0367033459019464,-1.1056187138260323,-0.9424886521863756
45,2017-01-04 18:00:00,0.0313152,0.036332800000000005,-1.1075970787509704,-0.9427527782134192
46,2017-01-04 20:00:00,0.030616200000000003,0.0370986,-1.1110666519641783,-0.9422069140965917
47,2017-01-04 22:00:00,0.03051296,0.03732896,-1.1115790965114338,-0.942042712924024
48,2017-01-05 00:00:00,0.030652621500271506,0.0376750637003337,-1.110885869329376,-0.9417960093581929
49,2017-01-05 02:00:00,0.0312652364601156,0.0370449817737032,-1.1078450789793253,-0.9422451332997038
50,2017-01-05 04:00:00,0.03046845,0.03772775,-1.111800027418043,-0.9417584544346669
51,2017-01-05 06:00:00,0.0304544634623552,0.036405467429585,-1.1118694513327183,-0.9427009806915172
52,2017-01-05 08:00:00,0.02880900000027,0.0348268800003264,-1.1200369133518358,-0.9438262016799048
53,2017-01-05 10:00:00,0.0290587068022296,0.034992388033857603,-1.1187974626633739,-0.9437082271479756
54,2017-01-05 12:00:00,0.0278790633798185,0.032646732532141,-1.1246527691290886,-0.9453802161383468
55,2017-01-05 14:00:00,0.0296012499997025,0.03382999999966,-1.116104482198481,-0.9445367801875397
56,2017-01-05 16:00:00,0.0287234992152592,0.0326787404173604,-1.1204613071048857,-0.9453574008393173
57,2017-01-05 18:00:00,0.028703999999402003,0.0324671999993236,-1.1205580938817334,-0.9455081873677385
58,2017-01-05 20:00:00,0.0285175156125,0.033410368545,-1.121483732270112,-0.9448358945168568
59,2017-01-05 22:00:00,0.028795404,0.034738264,-1.1201043987858037,-0.9438893673821181
60,2017-01-06 00:00:00,0.0282682820717348,0.0348504807055728,-1.122720833867926,-0.9438093790393646
61,2017-01-06 02:00:00,0.0282872809888904,0.0327454426965264,-1.122626530385747,-0.9453098552912533
62,2017-01-06 04:00:00,0.0284056713077267,0.0327463792723086,-1.1220388853515018,-0.9453091876977404
63,2017-01-06 06:00:00,0.027933749999713497,0.0325259999996664,-1.124381325307188,-0.9454662745833867
64,2017-01-06 08:00:00,0.0281299499990955,0.0312834899989941,-1.1234074622710117,-0.9463519387570174
65,2017-01-06 10:00:00,0.0274068323987716,0.030664238398625605,-1.1269967461852934,-0.9467933428154258
66,2017-01-06 12:00:00,0.0270999539358,0.031417879929570805,-1.1285199755055175,-0.9462561452851386
67,2017-01-06 14:00:00,0.027328899085813003,0.031451084198756696,-1.1273835778520427,-0.9462324772006856
68,2017-01-06 16:00:00,0.0268570510315757,0.030078805035363494,-1.1297256542035248,-0.9472106411515427
69,2017-01-06 18:00:00,0.026213219939689,0.029536649932042493,-1.132921389697431,-0.9475970906379072
70,2017-01-06 20:00:00,0.026637333911040003,0.03088892450504,-1.1308162473879222,-0.9466331860081114
71,2017-01-06 22:00:00,0.02707712,0.030912000000000002,-1.1286333145784844,-0.9466167377387503
72,2017-01-07 00:00:00,0.026347727979132003,0.0300597724136304,-1.132253742357499,-0.9472242076509594
73,2017-01-07 02:00:00,0.027260710477770598,0.028408441681044894,-1.1277220404670782,-0.9484012802442383
74,2017-01-07 04:00:00,0.027714312513407995,0.028295499414528,-1.1254705304923942,-0.9484817857686112
75,2017-01-07 06:00:00,0.027565108999999997,0.028562447999999997,-1.1262111206403727,-0.9482915041626474
76,2017-01-07 08:00:00,0.028017168493242,0.030874065280513507,-1.1239672672662255,-0.946643777699771
77,2017-01-07 10:00:00,0.0266033948993946,0.030672562999302,-1.1309847078824684,-0.9467874090196615
78,2017-01-07 12:00:00,0.0275539047197226,0.029681517953562,-1.1262667344754567,-0.9474938283571246
79,2017-01-07 14:00:00,0.02863674,0.03079296,-1.1208919472325856,-0.9467015897424943
80,2017-01-07 16:00:00,0.02889600002912,0.0309277500311675,-1.1196050779160043,-0.9466055110779339
