,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.7258130975,0.006554565,-0.9218135213036301,-0.7282277116796685
1,2017-01-01 02:00:00,1.7171054374852044,0.0065412991593801,-0.9224350393871963,-0.7282537570070039
2,2017-01-01 04:00:00,1.7553996452730014,0.006529665001015501,-0.9197017513861129,-0.7282765987907672
3,2017-01-01 06:00:00,1.7614056779999998,0.006600396,-0.919273064696006,-0.7281377299415102
4,2017-01-01 08:00:00,1.7715117043865296,0.0065445547880979005,-0.9185517367914309,-0.7282473651078346
5,2017-01-01 10:00:00,1.7363916774613886,0.006538962154082601,-0.9210584644073707,-0.728258345338019
6,2017-01-01 12:00:00,1.74039449998215,0.006512999999933201,-0.920772758881692,-0.7283093178185823
7,2017-01-01 14:00:00,1.7453427710828502,0.0063938784264634,-0.9204195710027157,-0.7285431937155292
8,2017-01-01 16:00:00,1.7991741444530698,0.0063535356634734,-0.9165773020170247,-0.7286224001900976
9,2017-01-01 18:00:00,1.8161150041618253,0.006378086007592199,-0.9153681309375089,-0.72857419956964
10,2017-01-01 20:00:00,1.815347119206011,0.006277439997254401,-0.9154229395066682,-0.7287718016937241
11,2017-01-01 22:00:00,1.7688754124813997,0.0063459654628569995,-0.9187399048055487,-0.7286372630516907
12,2017-01-02 00:00:00,1.7459251231779167,0.0063722811182096,-0.9203780050300581,-0.7285855965288263
13,2017-01-02 02:00:00,1.7706429572732452,0.0063717699901876,-0.9186137444995908,-0.7285866000458309
14,2017-01-02 04:00:00,1.7736380006979633,0.0063728746842488,-0.9183999702311461,-0.72858443115814
15,2017-01-02 06:00:00,1.7676634472965382,0.006286773614601801,-0.9188264100523962,-0.7287534766492734
16,2017-01-02 08:00:00,1.8070754062761585,0.006363659752569601,-0.9160133414239726,-0.7286025231825232
17,2017-01-02 10:00:00,1.84793934,0.006335355,-0.9130966366224692,-0.7286580949752913
18,2017-01-02 12:00:00,1.810524464049991,0.0062964680419063,-0.9157671614199235,-0.728734443212968
19,2017-01-02 14:00:00,1.83742664,0.0063222,-0.9138469912695274,-0.7286839226850396
20,2017-01-02 16:00:00,1.8261712493583,0.006351899997768,-0.914650356215969,-0.7286256115545283
21,2017-01-02 18:00:00,1.72604009469274,0.0062948290372461,-0.9217973191482902,-0.728737661132895
22,2017-01-02 20:00:00,1.7814789,0.00628506,-0.9178403180743833,-0.7287568410537245
23,2017-01-02 22:00:00,1.813422591352504,0.006277040004681601,-0.9155603046382017,-0.728772587014292
